,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-31,0.0,0.8307417369851661,-25.947869593661142,-18.97803011160213,-42.32801143526896,0.8605687515292759,-36.36298121451011,-4.149373693675155,5.786128567272987,-6.1043961896619425,2.8067054964901383,4.0,6.0,-11.235137971463807
02-01,0.0,0.8307417369851661,-10.697114290331047,-35.766519679661606,-32.53964031955895,-6.666563227445012,-36.36298121451011,-4.149373693675155,5.786128567272987,-6.1043961896619425,0.0,2.0,8.0,-11.424519846416878
02-02,0.0,0.8307417369851661,-11.85095538055368,-56.962158475725175,-43.80023843853106,0.34601411421742057,4.5453929712885435,-4.149373693675155,-3.3323257782956395,-6.1043961896619425,0.0,3.0,7.0,-10.952481739450139
02-03,0.0,0.8307417369851661,-10.024040321034537,-46.45664062822658,-43.8828332075037,-7.0445742547071175,4.5453929712885435,-4.149373693675155,-10.174981926427474,-6.1043961896619425,0.0,2.0,8.0,-11.132791410269345
02-04,0.0,0.8307417369851661,-10.000004822626229,-52.45921117502975,-32.94118410741001,1.0273777268288007,4.5453929712885435,-4.149373693675155,-10.174981926427474,-6.1043961896619425,0.0,3.0,7.0,-9.947785407248006
02-05,0.0,0.8307417369851661,-10.982143421909923,-22.439106917597726,-23.068097144049162,0.3424592422762669,4.5453929712885435,-4.149373693675155,-10.174981926427474,-6.1043961896619425,0.0,3.0,7.0,-6.472682303888309
02-06,0.0,0.8307417369851661,-11.730341190079056,-21.089391871661928,-21.92329932602758,0.8561481056906671,-5.000068544362124,-4.149373693675155,-10.174981926427474,-6.1043961896619425,0.0,2.0,8.0,-7.134996627201766
02-07,0.0,-7.735689396617404,-11.894275031384515,-15.019442142609337,-25.930271051159124,6.551628075333979,29.999618533894058,-4.149373693675155,-10.174981926427474,-6.1043961896619425,0.0,2.0,8.0,-4.0415620747551735
02-08,0.0,-3.885004042927181,-27.38693790724564,-18.365689548273934,-20.55558154154865,5.739049228169141,34.37519324597789,-4.356852271246173,-10.174981926427474,-6.1043961896619425,-1.208909105752814,2.0,8.0,-4.720373641721526
02-09,0.0,-7.770008085854362,-24.3718620487197,-5.99290327029337,-15.794998775029189,6.065770673192188,34.37519324597789,-4.356852271246173,-10.174981926427474,-6.1043961896619425,-1.208909105752814,2.0,8.0,-3.2121770685286317
02-10,0.0,-7.770008085854362,-26.582907637226423,-11.212170846720953,-20.55558154154865,6.097472694124022,29.999618533894058,-4.356852271246173,-10.174981926427474,-6.1043961896619425,-1.208909105752814,2.0,8.0,-4.715337852401883
02-11,0.0,-7.770008085854362,-24.32098221389015,-20.328052650122054,-21.229063800580356,6.151047002770964,29.999618533894058,-4.356852271246173,-10.174981926427474,-4.350352580148196,-1.208909105752814,2.0,8.0,-5.235321554305143
02-12,0.0,-4.051011550957571,-31.119791786777746,-19.71843593471049,-24.745888734221595,11.950606973569776,29.999618533894058,-4.356852271246173,-10.174981926427474,-4.350352580148196,-1.208909105752814,2.0,8.0,-5.252363489343476
02-13,0.0,-8.20720703408324,-33.20105877315528,-22.043884088599523,-27.57070961499902,12.126350489555842,29.999618533894058,-4.356852271246173,-10.174981926427474,-4.350352580148196,-1.208909105752814,2.0,8.0,-6.271635124632893
02-14,0.0,-13.40964331934715,-18.181821398800153,-22.043884088599523,-30.16954605683709,12.19494538824801,0.0,-4.356852271246173,-10.174981926427474,1.6531300045083792,-1.208909105752814,2.0,8.0,-7.7906875249321805
02-15,0.0,-17.00735598036338,-9.52380334516157,-27.007313351811867,-42.23342735091479,11.57877628577533,29.999618533894058,-4.356852271246173,-10.174981926427474,1.6531300045083792,-1.208909105752814,3.0,7.0,-6.207374409772753
02-16,0.0,-17.00735598036338,-11.904757130352099,-32.905530688055265,-38.34944493728422,4.725820172718387,9.090897027405198,-7.8838149644264135,-10.174981926427474,1.6531300045083792,-1.208909105752814,3.0,7.0,-9.451358866184519
02-17,0.0,-17.00735598036338,-9.740264412543112,-34.63436624460797,-37.847571314832656,-2.857694957053863,29.999618533894058,-7.468882541502516,-10.174981926427474,1.6531300045083792,-1.208909105752814,2.0,8.0,-8.117025267698304
02-18,0.0,-17.00735598036338,-8.904108140322654,-12.653059333096387,-22.186468296873358,-1.4198543053632062,29.999618533894058,-2.904564058794418,-10.174981926427474,0.8479544801777801,-1.208909105752814,2.0,8.0,-4.146520739356532
02-19,0.0,-17.00735598036338,-2.2508058117508085,-20.876023059288737,-10.294133557104153,-1.622689647763552,29.999618533894058,-2.904564058794418,-10.174981926427474,0.8479544801777801,-1.208909105752814,2.0,8.0,-3.226535466652136
02-20,0.0,-17.00735598036338,-8.779930678020682,-15.909069563398203,-18.117542670069817,-9.330467201780724,22.99959060512559,-2.904564058794418,-10.174981926427474,0.8479544801777801,-1.208909105752814,2.0,8.0,-5.416843281754922
02-21,0.0,-17.00735598036338,-6.830907970593839,-15.909069563398203,-17.64696359896181,-9.368465411008199,22.99959060512559,-2.904564058794418,6.3360885839948065,0.8479544801777801,-1.208909105752814,3.0,7.0,-3.6993274563249527
02-22,0.0,-20.861488282462897,-11.498251929390568,-5.833250507354276,-27.388502864191988,-8.485326004575244,-15.500060072108667,0.0,6.3360885839948065,0.8479544801777801,-1.208909105752814,2.0,8.0,-7.59924960924217
02-23,0.0,-21.765207795225546,-3.8327548626946344,-10.820319971830058,-19.402863435442566,-7.399867959245563,22.99959060512559,0.0,6.3360885839948065,0.8479544801777801,-1.208909105752814,3.0,7.0,-3.113299041899364
02-24,0.0,-15.938298756209818,-5.226476998932682,5.57613124956318,-22.47379772895436,-19.999651233665517,21.332935670055434,0.0,6.3360885839948065,0.8479544801777801,-50.59812942565961,4.0,6.0,-7.285749469057344
02-25,0.0,-16.418159546147724,-1.1876497781631286,-10.530977470122412,-24.111197718542428,-16.232183073923625,29.999618533894058,-9.470816872000125,5.581782132527063,0.8479544801777801,-46.445495165725504,3.0,7.0,-7.997011316184185
02-26,0.0,-20.698295949073646,3.94588622470367,2.008006595417676,-25.082725059949762,-16.432579553170417,26.666314340332708,-9.470816872000125,5.581782132527063,0.8479544801777801,-46.445495165725504,5.0,5.0,-7.189088075160051
02-27,0.0,-20.698295949073646,0.6993039860790982,-10.040251832200283,-25.082725059949762,-8.216289776585201,29.032548152251525,-9.470816872000125,5.581782132527063,0.8479544801777801,-46.445495165725504,4.0,6.0,-7.617480536772641
02-28,0.0,-20.698295949073646,-3.4313776887622245,4.819211451900133,-15.287843536661763,-15.368999289991175,20.86331644783971,-9.470816872000125,8.331019467015963,0.8479544801777801,-46.445495165725504,4.0,6.0,-6.894666059570986
02-29,0.0,0.0,-18.518523406280945,0.0,0.0,0.0,26.666314340332708,0.0,0.0,0.0,-46.445495165725504,1.0,2.0,-3.4816094756067035
03-01,0.0,-13.644688608128618,-28.774927890265907,-2.008225450529662,-12.322582930430174,-16.297510285436058,31.250246796068147,-9.470816872000125,14.301580797604824,0.8479544801777801,-46.445495165725504,3.0,7.0,-7.505860466242299
03-02,0.0,-17.8571343020921,-27.635331704776885,-1.666646987953449,-11.388365953846012,-15.599732321838303,14.728689896874217,-9.470816872000125,14.301580797604824,0.8479544801777801,-46.445495165725504,3.0,7.0,-9.107754375779594
03-03,0.0,-22.069589976948173,-8.272503034056603,-1.666646987953449,-11.317147123452676,-17.813454144691644,22.480627779034823,-9.470816872000125,14.301580797604824,0.8479544801777801,-46.445495165725504,3.0,7.0,-7.220499113455521
03-04,0.0,-22.069589976948173,1.9823821727605515,-2.5209725185476817,-7.323310034817901,-18.218303651608796,-16.278500577292068,-8.168758993449307,14.301580797604824,0.8479544801777801,-46.445495165725504,3.0,7.0,-9.444819406167841
03-05,0.0,-11.17597667021519,-15.885418865622803,-20.588180745352684,-11.486934704735646,-17.408604637774484,-10.344625499362543,-8.168758993449307,14.301580797604824,0.8479544801777801,-44.69624903545314,2.0,8.0,-11.327746715834836
03-06,0.0,-10.34768241796235,-5.827505694258055,-21.226346254404984,-14.869138387956596,-16.396480870481597,-10.344625499362543,-8.168758993449307,14.301580797604824,0.8479544801777801,-44.69624903545314,2.0,8.0,-10.61156835232236
03-07,0.0,-10.34768241796235,7.226107314939097,-30.660153681750025,-19.591657032108696,-15.399736626922744,-6.313189661942148,-8.168758993449307,14.301580797604824,0.8479544801777801,-44.69624903545314,3.0,7.0,-10.25470771426061
03-08,0.0,-10.34768241796235,5.594406482724077,-24.52817821134844,-13.065312829174006,-25.982839727745123,-6.313189661942148,-8.168758993449307,14.301580797604824,0.8479544801777801,-44.69624903545314,3.0,7.0,-10.214388101506167
03-09,0.0,-10.34768241796235,10.489515330846233,-30.06381212641,-9.090760468662092,-19.709910061293485,16.66719963094904,-8.168758993449307,14.301580797604824,-0.8187098627211113,-44.69624903545314,3.0,7.0,-7.403417018777398
03-10,0.0,-6.109272132643165,8.252430844393288,-34.50914260187809,-14.28568710005728,-14.570613248041669,16.66719963094904,-8.168758993449307,14.301580797604824,-0.8187098627211113,-44.69624903545314,3.0,7.0,-7.630656518299691
03-11,0.0,-1.2417254991406836,0.0,-21.272350324213495,-1.4164115274429203,-14.027808151222349,41.66672185527579,-8.168758993449307,14.301580797604824,-0.8187098627211113,-44.69624903545314,2.0,8.0,-3.243064612796582
03-12,0.0,-1.2417254991406836,8.805791345587005,-22.731106571965547,-5.294379518628393,-15.029804198442761,16.66719963094904,-12.485413553998956,14.301580797604824,-0.8187098627211113,-44.69624903545314,3.0,7.0,-5.683892406019066
03-13,0.0,6.78353220378858,-14.356433406522537,-24.54533666098558,4.640198308050317,-14.228211455962313,1.9616852250136467,-12.485413553998956,4.458205796929752,-0.8187098627211113,-44.69624903545314,4.0,6.0,-8.480612040169213
03-14,0.0,17.53202714215413,-15.789472965365063,-13.272524538462882,1.963094739570315,-5.799895588078634,0.0,-12.485413553998956,4.458205796929752,-0.8187098627211113,-44.69624903545314,3.0,7.0,-6.264448896856871
03-15,0.0,20.16183488816887,-9.774434344458008,-11.81799570258755,1.1356620186445312,-6.438520212976298,22.99959060512559,-12.485413553998956,4.458205796929752,-0.8187098627211113,-44.69624903545314,4.0,6.0,-3.3887299457569386
03-16,0.0,21.47758893700356,-16.917287585011202,-26.506127214337777,0.7202738610751347,-6.438520212976298,0.0,-12.485413553998956,4.458205796929752,0.0,-40.09677300848485,3.0,7.0,-6.8898229981636945
03-17,0.0,24.841873800596428,-10.175875887882421,-34.862367146223164,-4.8828040297188915,2.1961462645404164,0.0,-12.485413553998956,-4.574722076431089,0.0,-49.74806493204053,2.0,8.0,-8.15374796010529
03-18,0.0,24.841873800596428,-28.97059108736026,-28.048855020534663,-18.551552628157754,15.726261279886733,0.0,-10.575817921280164,12.577897617451972,0.0,-49.74806493204053,3.0,7.0,-7.5226226264943845
03-19,0.0,27.888958571114266,-24.57386548361505,-33.39834784088094,-8.005147931626578,16.068135132859794,33.33301355271873,-10.575817921280164,10.316765516954671,0.0,-49.74806493204053,4.0,6.0,-3.517670121435981
03-20,0.0,27.888958571114266,-44.49838360353813,-35.66296123918992,0.25412481094273903,15.384876483515358,33.33301355271873,-10.575817921280164,11.828567501963335,0.0,-49.74806493204053,5.0,5.0,-4.708698797799483
03-21,0.0,27.888958571114266,-60.63432761843836,-17.780101137559498,-6.416859207757246,9.909756434486564,-24.223619500332923,-10.575817921280164,-2.571353575390405,0.0,-0.637626445092731,2.0,8.0,-7.730999127295499
03-22,0.0,26.02648562072022,-57.08954666207383,-38.23229938689063,-1.1773634443008634,10.233233864358356,-49.99928049706839,-10.575817921280164,-2.571353575390405,0.0,-0.637626445092731,2.0,8.0,-11.274869858819857
03-23,0.0,26.02648562072022,-65.48507301454516,-18.088420035071586,-4.079153728184464,9.583933681858836,-55.000634780397064,-1.009402396779475,-1.7519117824273744,0.0,-0.637626445092731,2.0,8.0,-10.040163898174438
03-24,0.0,26.02648562072022,-70.2381050209549,-2.3151937005321277,-2.704540272623541,-13.636839341403526,-39.00001353857589,-1.009402396779475,-1.7519117824273744,0.0,-3.491324709702458,1.0,9.0,-9.82916774020719
03-25,0.0,27.682114807594193,-48.958337866755414,-2.133303591258617,-1.6425527511668776,9.601295535607287,-49.99928049706839,-0.09092451896418717,-1.7519117824273744,0.0,-3.491324709702458,2.0,8.0,-6.434929579467439
03-26,0.0,21.909597514253207,-84.91379993768233,-13.49113235846219,0.6574494758139207,9.238983893544559,-99.99922798824181,-0.09092451896418717,-1.7519117824273744,0.0,-3.491324709702458,3.0,7.0,-15.630208219260792
03-27,0.0,22.595222660744124,-77.39129682762918,-11.110930302715502,-1.906612436937697,9.963613347827446,-99.99922798824181,-0.09092451896418717,-1.7519117824273744,0.0,-3.491324709702458,2.0,8.0,-14.834853868913335
03-28,0.0,24.43912003837089,-40.96385120273488,-11.110930302715502,-2.761305712573121,10.07178604063603,-129.00681629035415,-0.09092451896418717,-1.7519117824273744,0.0,-3.491324709702458,2.0,8.0,-14.060559858224071
03-29,0.0,23.87194326405201,-65.06024070017095,-10.185023123396531,-11.714319857005377,9.747141895526216,-144.27598787071065,-4.584319193205126,-1.7519117824273744,0.0,17.107144989681476,3.0,7.0,-16.985961125241484
03-30,0.0,23.87194326405201,-82.32931801618243,-24.4769209491768,-2.6920118432383755,10.233233864358356,-96.9468260713681,-5.843230158307656,-1.7519117824273744,0.0,27.46874993597157,3.0,7.0,-13.860571977847165
03-31,0.0,23.87194326405201,-53.599995204380576,-18.407984343425262,-2.6920118432383755,11.942773371084693,-121.37551943762031,-5.843230158307656,-1.7519117824273744,0.0,27.46874993597157,3.0,7.0,-12.762471472571935
04-01,0.0,17.31787306408641,-3.2257995994860997,-19.00001321501221,-0.44387242667595533,11.18988234969575,-121.37551943762031,-5.843230158307656,-1.7519117824273744,0.610285049124914,27.46874993597157,4.0,6.0,-8.641232383695542
04-02,0.0,17.17171842276575,-34.26572700373067,-6.535264338695451,-5.450794892117364,18.650316116075953,-102.01260972707269,-5.843230158307656,-1.7519117824273744,0.610285049124914,27.46874993597157,4.0,6.0,-8.359860761673911
04-03,0.0,13.740964323355048,-43.000003269740525,0.7490547601310443,-7.133139673736907,14.387504080458793,-102.01260972707269,-5.843230158307656,-2.301137229535456,0.610285049124914,27.46874993597157,5.0,5.0,-9.393960173577444
04-04,0.0,19.637389788619796,-65.46184536797715,12.172355114245185,-11.03636916219228,-12.092857177369085,-103.37755869338714,-5.843230158307656,-1.7231635350234955,0.610285049124914,27.46874993597157,4.0,6.0,-12.695113109663215
04-05,0.0,9.163298099961468,-51.80722100512788,15.074930350746495,-9.375065339500972,-13.411582194963353,-103.37755869338714,-5.843230158307656,-1.7231635350234955,0.610285049124914,27.46874993597157,4.0,6.0,-12.110959771864186
04-06,0.0,7.482571153766836,-66.46585703749264,7.875599109269244,-0.06353120273568476,-5.933988001819893,-236.44943942542204,-5.843230158307656,-1.7231635350234955,0.610285049124914,27.46874993597157,4.0,6.0,-24.822000373878986
04-07,0.0,7.482571153766836,-67.13708738205423,7.875599109269244,-2.272692489625407,-14.645770280667742,-236.44943942542204,-1.781470968998776,-1.7231635350234955,0.610285049124914,27.46874993597157,4.0,6.0,-25.506583530332648
04-08,0.0,7.482571153766836,-69.87704636565773,-4.03302884959474,-19.256651798720753,-4.17591597185629,-185.98282247372202,-1.781470968998776,-3.1805140294216376,0.610285049124914,10.730767872911889,3.0,7.0,-24.49671148928803
04-09,0.0,7.758192886555371,-110.40608752655542,-5.18173962594999,-16.010992608599896,-4.384680839686998,-180.372739699178,-1.781470968998776,-3.1805140294216376,0.610285049124914,10.730767872911889,3.0,7.0,-27.47445268089078
04-10,0.0,7.758192886555371,-78.76106973565743,-0.18214572377551358,-15.458889415199916,-3.7583791256748147,-180.372739699178,-1.781470968998776,7.44985460480456,0.610285049124914,7.799995919374158,4.0,6.0,-23.336033291693226
04-11,0.0,8.259263507778945,-76.54867790113522,-5.828687976310137,-14.975807347849363,-4.412307774649069,25.000359751465805,-1.781470968998776,7.44985460480456,0.610285049124914,-9.912886621428443,4.0,6.0,-6.558188697926981
04-12,0.0,7.263199695264939,-76.10620194554387,0.72858909897548,-8.23597417536374,-41.595571638762834,25.000359751465805,-3.53919210647625,15.444126752263376,0.610285049124914,-0.3558450019694195,5.0,5.0,-7.344202229183781
04-13,0.0,4.015370089716275,-50.44247595559135,-4.553667909881542,-9.513951692336832,-4.412307774649069,44.34173097220341,-3.53919210647625,-1.1461255658064726,0.610285049124914,-0.3558450019694195,3.0,7.0,-2.272379990515121
04-14,0.0,6.4320293273036215,-75.124377569905,-13.215088613003187,-6.9876771994685285,-4.375546236369756,44.34173097220341,-3.53919210647625,1.4040138518459124,0.610285049124914,6.225957578420541,5.0,5.0,-4.020714995120393
04-15,0.0,6.4320293273036215,-49.15253454529251,-25.327437461088405,-18.34580654386954,-21.62195787129217,44.34173097220341,-3.53919210647625,4.971004258415185,0.610285049124914,6.225957578420541,5.0,5.0,-5.036901940231928
04-16,0.0,10.136954913263972,-48.2105226445019,-26.790090337077892,-15.28569143122275,-15.385031526889678,67.80009708237888,-3.53919210647625,4.971004258415185,0.610285049124914,6.225957578420541,5.0,5.0,-1.7696571967786334
04-17,0.0,13.77064047446434,-10.752679980994879,-15.83345375740123,-12.071456041303996,-15.800825200325514,67.47466238357617,-3.53919210647625,3.3416213582484366,0.610285049124914,6.225957578420541,5.0,5.0,3.038687250666594
04-18,0.0,9.469343226868835,-5.098038251902727,-15.83345375740123,-13.571437746589377,-14.969230772498914,67.47466238357617,-10.74695555940536,2.26457317906249,0.610285049124914,6.225957578420541,5.0,5.0,2.3477913935686683
04-19,0.0,9.478725540001447,1.1764761195147835,-33.6906968231239,-6.283326181492608,-10.599812701579461,59.59584835817502,-11.454874588684504,2.26457317906249,0.610285049124914,6.225957578420541,6.0,4.0,1.574832320856247
04-20,0.0,13.944444202241444,-12.941173202104922,-43.12987479176593,-9.503988311386847,-38.2501637614217,59.59584835817502,-12.477633017346918,2.26457317906249,0.610285049124914,6.225957578420541,5.0,5.0,-3.0601567924547197
04-21,0.0,13.944444202241444,10.251448536211322,-40.09977215464981,-17.777729562153922,6.581661386377448,69.69691465146806,-12.477633017346918,2.26457317906249,0.610285049124914,6.225957578420541,7.0,3.0,3.5654681680686875
04-22,0.0,11.844447302439857,14.074073550795976,-40.09977215464981,-12.740758830943802,-31.42881656308575,69.69691465146806,-12.477633017346918,2.26457317906249,0.610285049124914,6.225957578420541,6.0,4.0,0.7244791586623237
04-23,0.0,11.844447302439857,14.074073550795976,-42.467646105735774,-8.720585319566393,-32.38118847931732,73.53531316865232,-12.477633017346918,2.26457317906249,0.610285049124914,6.225957578420541,6.0,4.0,1.1370542642299724
04-24,0.0,6.823255387983932,6.504059097239249,-20.00000454123428,-0.0714782918285497,-31.905006575883966,73.53531316865232,-22.19444259559674,2.26457317906249,0.610285049124914,-17.076434059184436,5.0,5.0,-0.13726183469682401
04-25,0.0,7.6367915966782025,3.860997727488176,-6.222126755385734,-8.863551641410353,-32.61927943103397,73.53531316865232,-22.19444259559674,2.26457317906249,0.610285049124914,-33.801635364425465,5.0,5.0,-1.4357340969860146
04-26,0.0,10.659901129538905,3.4748990067794514,-11.66648388198634,-8.863551641410353,-42.82061457294268,73.53531316865232,-16.94444085712802,2.26457317906249,0.610285049124914,-33.801635364425465,5.0,5.0,-2.1410686167940702
04-27,0.0,14.096916245324964,-43.62935532770471,-11.110939553371136,-8.630609728699396,-12.752814624498967,73.53531316865232,-16.94444085712802,2.26457317906249,0.0,4.50611832527132,4.0,6.0,0.1213418933553523
04-28,0.0,7.793971016648111,-10.424718061140574,-5.263077133665363,-12.067737650685446,-19.36207065974039,69.89893164250066,-16.94444085712802,2.26457317906249,0.0,4.50611832527132,4.0,6.0,1.8546863455566174
04-29,0.0,7.793971016648111,14.880952091328261,1.9607549815929164,-20.106532647257218,-27.954834818321206,69.89893164250066,-16.94444085712802,2.26457317906249,0.0,4.50611832527132,6.0,4.0,3.2999539012452104
04-30,0.0,7.793971016648111,22.702699796797397,-0.7213562923318372,-13.26220482522347,2.2726956059716574,70.10095207387712,-4.2079181079421035,2.26457317906249,0.0,4.50611832527132,6.0,4.0,8.313593706557334
05-01,0.0,7.448983986242376,19.786097191724235,-5.742778379604769,-9.755947627215814,3.409047279338742,70.10095207387712,-4.2079181079421035,2.789286637267635,0.0,4.50611832527132,6.0,4.0,8.030349216268975
05-02,0.0,7.835612938824929,29.859154778230646,-8.11898558002748,-19.969421414915825,-3.4090472793387137,70.10095207387712,-4.2079181079421035,12.376240143564567,0.0,4.50611832527132,5.0,5.0,8.088427807049497
05-03,0.0,10.136500138830442,30.14084368667997,-8.11898558002748,-14.074076690425757,1.0869456568635152,70.10095207387712,-4.2079181079421035,12.376240143564567,0.0,4.50611832527132,6.0,4.0,9.2678745133356
05-04,0.0,8.454545961220155,31.267606995924424,9.626277699402618,-16.932380770022124,5.010378159497354,78.38379836117156,-4.2079181079421035,13.613862682558583,0.0,4.50611832527132,7.0,3.0,11.792935391552891
05-05,0.0,7.954541935971295,45.8791200565198,46.574555232424885,-14.92535932548377,3.744444909572378,78.38379836117156,-4.2079181079421035,13.613862682558583,0.0,-18.782476676972472,6.0,4.0,14.384960824347287
