,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6717767715454084,-0.5476918220520028,0.6735897064208975,0.12665843963623136,0.53377342224121,-0.1793479919433576,-0.12049102783203303,0.37763690948486506,0.25669765472412287,-0.008969306945800781,0.42417144775390625,-0.41237449645996094,7.0,5.0,02-01,0.14961914221445718
01-03,-0.10226058959961115,-0.23416900634765625,0.5208272933959961,0.12665843963623136,0.5971035957336426,-0.1793479919433576,-0.03442668914794922,0.5708465576171893,0.292106628417967,-0.08968162536620916,0.6454792022705043,-0.41237449645996094,6.0,6.0,02-02,0.14173010985056553
01-04,-0.5465707778930664,-0.5389800071716309,0.4849567413330078,0.12665843963623136,0.3980693817138672,-0.15372848510742365,-0.08606433868408025,0.8079700469970721,0.30095863342285334,-0.3587226867675799,0.4333934783935547,-0.18221092224121094,6.0,6.0,02-03,0.057144125302632874
01-05,-0.7430877685546893,-0.31296539306640625,0.7635231018066406,0.12665843963623136,0.7147145271301261,-0.1451892852783221,-0.09467029571533381,0.7025842666625959,0.19473648071289062,-0.7443523406982422,0.23974609375,-0.5562229156494141,6.0,6.0,02-04,0.012122909228006407
01-06,-0.042716026306152344,-0.4876990318298349,0.7635231018066406,0.21712875366211026,0.7147145271301261,-0.1708087921142596,0.03442668914794744,0.641105651855467,0.21244144439697266,-0.26007843017578125,0.2674102783203125,-0.3836021423339844,7.0,5.0,02-05,0.12548716862996367
01-07,-0.6750011444091779,-0.7228484153747567,0.7635231018066406,0.07237577438354492,0.45235109329223544,-0.19642829895019354,0.008608818054200995,0.7201471328735334,0.11506938934325994,-0.24213886260986328,0.23974609375,-0.30688285827636363,7.0,5.0,02-06,0.01904348532358835
01-08,-0.7177257537841779,-0.5747952461242667,0.6655611991882324,0.07237577438354492,0.8504209518432617,-0.12810707092285156,0.0,0.6586704254150391,0.2744026184082031,-0.6546726226806641,0.2305278778076172,-0.19180107116698863,6.0,6.0,02-07,0.04040475686391246
01-09,0.17088890075683594,-0.9841132164001447,0.3780069351196289,0.13570547103881836,0.8232803344726562,-0.05124092102050781,0.0,0.5005884170532227,0.2567005157470703,-0.8968086242675799,0.2581901550293004,-0.14385223388671875,7.0,5.0,02-08,0.037278811136881806
01-10,0.8031740188598615,-1.027660369873045,0.41394948959350497,0.3799757957458487,0.8051853179931641,-0.15372562408447266,0.03442668914794922,0.42154598236083984,0.15047931671142756,-0.8878421783447248,0.4887199401855504,0.08630943298339844,9.0,3.0,02-09,0.1262114842732752
01-11,0.8031740188598615,-0.5138287544250462,0.48524904251098544,0.43425655364990234,0.7509031295776367,-0.14518451690673828,0.017212867736816406,0.21955204010009766,0.3983287811279279,-1.3362464904785156,0.41494941711426137,-0.06713104248046875,8.0,4.0,02-10,0.12176958719889337
01-12,0.8031740188598615,-0.06096172332763672,0.3055243492126456,0.43425655364990234,0.44330501556396484,-0.11102294921875,0.017212867736816406,0.12295436859130682,0.44258594512939275,-1.5245780944824183,0.018442153930667615,-0.09590339660644531,8.0,4.0,02-11,0.0662490924199423
01-13,0.03418064117431818,0.13063430786132812,0.3055243492126456,0.43425655364990234,0.5337762832641602,-0.10248279571533203,0.06884956359863104,0.31616115570068537,0.37177467346191406,-1.0851383209228516,0.23052978515625,-0.02877235412597301,9.0,3.0,02-12,0.10077448685963986
01-14,0.7006368637084943,-0.3135223388671875,0.14377593994140625,0.35283374786376953,0.5337762832641602,-0.10248279571533203,0.0,0.32494449615478693,0.6373233795166016,-0.9775209426879883,-0.04610443115234375,0.038358688354488635,7.0,5.0,02-13,0.10766824086507132
01-15,0.7433595657348633,0.034836769104003906,-0.008986949920654297,0.3166465759277344,0.5337762832641602,-0.17934703826904475,0.051637649536131036,0.5181541442871112,0.7346906661987322,-0.7712535858154279,0.05532646179199219,-0.028770446777347303,8.0,4.0,02-14,0.1666725079218545
01-16,0.7860822677612305,-0.02612686157226385,-0.008986949920654297,0.3890228271484375,0.4704456329345703,-0.12810325622558594,0.06884956359863104,0.4742441177368182,0.7258367538452148,-0.8160943984985369,-0.1383152008056605,-0.0671310424804723,6.0,6.0,02-15,0.1441436211268107
01-17,0.7860822677612305,-0.20901536941528143,-0.1258053779602042,0.5156807899475089,0.515681266784668,-0.1622657775878924,0.08606529235839844,0.5093708038330078,0.814356803894043,-0.8788728713989258,-0.09221267700194957,0.13425827026366832,7.0,5.0,02-16,0.15777695178985596
01-18,0.7860822677612305,-0.304815769195554,0.11681795120239169,0.5066342353820801,0.4704456329345703,-0.1622657775878924,0.08606529235839844,0.4391155242919922,0.48684406280517756,-0.7443513870239258,-0.2581901550292969,-0.19180297851562855,7.0,5.0,02-17,0.10254824161529526
01-19,0.5981006622314453,0.10450553894042969,-0.026959419250490058,0.14475250244140625,0.33473968505859375,-0.1366472244262713,0.07746028900146484,0.2985982894897461,0.2832546234130877,-0.5649881362915039,-0.24896812438964488,0.0,7.0,5.0,02-18,0.07198739051818863
01-20,0.08544540405273615,0.20901441574096502,-0.09884691238403498,0.14475250244140625,0.03618812561035156,-0.17934894561767756,0.07746028900146484,0.34250736236572266,0.23899841308594105,-0.5470571517944336,-0.3042945861816371,-0.2109832763671875,7.0,5.0,02-19,-0.017180363337198596
01-21,0.34177207946777344,0.3657784461975089,-0.026959419250490058,0.14475250244140625,0.03618812561035156,-0.09394454956054865,0.10327625274658203,0.4127655029296857,0.15047740936279475,-0.08968734741210582,0.05532836914062855,-0.6521244049072266,8.0,4.0,02-20,0.06230191389719667
01-22,-0.44431018829345703,0.37448740005493075,-0.026959419250490058,-0.04523515701293945,0.03618812561035156,-0.06832218170166016,0.034422874450683594,0.3952007293701154,0.13277435302734375,-0.2959470748901385,0.23974800109863637,-0.5562248229980469,6.0,6.0,02-21,-0.018681446711222554
01-23,-0.44431018829345703,0.2786874771118164,-0.14377880096435636,-0.027141571044921875,-0.22617530822753906,-0.10248470306396484,0.034422874450683594,0.4391088485717738,0.05310916900634588,-0.5111818313598633,-0.24896812438964844,-0.4219646453857422,4.0,8.0,02-22,-0.11005640029907278
01-24,-0.5553846359252912,0.3919019699096662,0.15276098251342596,-0.027141571044921875,-0.22617530822753906,-0.00853729248046875,-0.00860595703125,0.4127645492553693,-0.11507320404052734,-0.6188011169433594,-0.06454849243164062,-0.5178661346435547,3.0,9.0,02-23,-0.09872551759084096
01-25,0.0,0.7054252624511719,0.10783147811889471,0.009046077728271484,-0.22617530822753906,0.12810897827148615,0.0172119140625,0.4566736221313459,-0.11507415771484553,-0.4484062194824219,-0.04610633850097656,0.1246719360351598,7.0,5.0,02-24,0.059433937072753906
01-26,-0.8629856109619123,1.0450773239135716,-0.19769334793090731,0.009046077728271484,-0.21712779998779297,0.25621509552001953,-0.025820732116697442,0.24590110778808594,-0.15933322906494318,-0.11658763885498047,0.3227348327636719,-0.06712913513183238,5.0,7.0,02-25,0.01935807863871286
