,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.568535487430186,6.8181818181818175,8.16326530612245,0.0,1.5873015873015872,-6.25,0.0,1.0526355944181742,0.8333365122477066,2.4193548387096775,1.3513500451867877,1.088926480466062,9.0,3.0,1.8027406391720369
01-03,1.0526355944181742,6.8181818181818175,8.16326530612245,0.0,1.5873015873015872,-6.25,0.0,1.0526355944181742,0.8333365122477066,2.4193548387096775,1.3513500451867877,1.088926480466062,9.0,3.0,1.509748981421036
01-04,1.0526355944181742,14.583333333333334,8.16326530612245,0.0,1.5873015873015872,-6.25,0.0,1.0526355944181742,0.8333365122477066,2.4193548387096775,0.5067554614768982,1.088926480466062,9.0,3.0,2.0864620590411715
01-05,1.0526355944181742,14.583333333333334,8.16326530612245,0.0,3.125,-6.25,2.7777777777777777,1.0526355944181742,0.8333365122477066,0.0,0.3378391222330275,1.088926480466062,9.0,3.0,2.230395810084725
01-06,1.0526355944181742,14.583333333333334,8.16326530612245,0.0,3.125,-6.583073374865712,3.581265191138931,1.0526355944181742,0.8333365122477066,0.0,0.3378391222330275,1.088926480466062,9.0,3.0,2.269596979959345
01-07,1.0526355944181742,14.583333333333334,8.16326530612245,0.0,2.821315452328321,-5.263160381096533,3.581265191138931,0.0,0.8333365122477066,0.0,0.3378391222330275,1.088926480466062,8.0,4.0,2.2665630509326227
01-08,1.0526355944181742,14.583333333333334,8.16326530612245,0.0,2.821315452328321,-5.263160381096533,3.581265191138931,0.0,0.8333365122477066,0.0,0.3378391222330275,1.088926480466062,8.0,4.0,2.2665630509326227
01-09,-7.368419044896175,12.5,8.16326530612245,0.0,2.821315452328321,-5.263160381096533,3.581265191138931,0.0,0.8333365122477066,0.0,0.3378391222330275,1.088926480466062,7.0,5.0,1.3911973865453158
01-10,-7.368419044896175,12.5,8.16326530612245,0.0,2.821315452328321,-5.263160381096533,3.581265191138931,0.0,0.8333365122477066,0.6410280706692101,0.3378391222330275,1.088926480466062,8.0,4.0,1.4446163924344164
01-11,-7.368419044896175,12.5,8.16326530612245,0.0,2.821315452328321,-5.263160381096533,3.581265191138931,0.0,0.8333365122477066,0.6410280706692101,0.0,2.9038085633932904,7.0,5.0,1.5677033058256
01-12,-7.368419044896175,11.749998728434246,6.122448979591836,0.0,5.956111728059666,-5.263160381096533,7.894736842105263,0.0,0.8333365122477066,0.6410280706692101,0.0,2.9038085633932904,7.0,5.0,1.955824166542376
