,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.14507484436035156,-1.292938232421875,0.7509946823120117,-0.720911979675293,-1.1908364295959473,0.7447948455810547,-0.4540109634399414,-0.31704235076904297,0.745821952819826,2.2529830932617223,-0.7497339248657227,4.0,7.0,02-01,-0.03417765010486901
01-03,-0.151120185852049,-1.2303247451782227,0.8290224075317383,-0.7413177490234375,-1.1695704460144025,1.216740608215332,-0.06156015396118075,-0.18697357177734553,1.4659233093261719,2.0907678604125994,-0.4555349349975586,4.0,7.0,02-02,0.14600476351651318
01-04,-0.045334815979003906,-1.0800533294677734,1.050097465515135,-0.8297290802001953,-1.084510326385498,1.1061286926269531,-0.11542606353759766,-0.2763957977294922,1.3716249465942383,1.3968496322631854,-0.4840049743652326,4.0,7.0,02-03,0.09174966812133806
01-05,-0.12089824676513672,-1.0644006729125994,1.1313738822937012,-0.6256990432739258,-0.9569201469421387,1.3789739608764648,-0.5309629440307626,-0.21136188507080078,1.191598892211914,1.5410404205322266,-0.9585199356079102,4.0,7.0,02-04,0.07038402557373023
01-06,-0.18134593963623047,-0.9235248565673846,1.157383918762207,-0.5032787322998029,-1.1695709228515625,1.6886873245239258,-0.23085403442382812,-0.22762107849121094,1.3973455429077166,1.4419097900390625,-0.8636178970336914,4.0,7.0,02-05,0.14413755590265465
01-07,-0.18134593963623047,-0.7231664657592791,1.2256584167480469,-0.5440864562988281,-1.275899887084961,0.9217748641967773,-0.007695198059082031,-0.32517242431640625,1.0372943878173846,0.892181396484375,-0.4270639419555664,4.0,7.0,02-06,0.05386170473965732
01-08,-0.18134593963623047,-0.563507080078125,1.4727382659912127,-0.2652416229248047,-1.1199541091918945,0.7816648483276367,0.23854827880859286,-0.21949100494384766,0.3086166381835955,1.00032424926758,-0.5504379272460938,5.0,6.0,02-07,0.08199223605069288
01-09,-0.4987030029296875,-0.6042060852050781,1.241912841796875,-0.4556713104248047,-1.0986890792846662,0.8627805709838867,0.6694755554199228,-0.43085289001464844,0.9515657424926758,0.8561344146728533,-0.512476921081543,5.0,6.0,02-08,0.08920634876598052
01-10,-0.8613953590393066,-0.8859596252441406,1.2841768264770508,-0.4488697052001953,-1.2050132751464844,0.914398193359375,0.6848659515380859,-0.4714984893798846,0.9344186782836932,0.47763347625732244,-0.3321599960327166,5.0,6.0,02-09,0.008236061442981744
01-11,-0.6528482437133789,-0.8765678405761719,1.433723449707033,-0.27204227447509766,-1.1128654479980478,0.5973100662231428,0.6156091690063477,-0.4796285629272461,0.9772825241088867,0.2973947525024432,-0.32266998291015625,5.0,6.0,02-10,0.018608873540704982
01-12,-0.2448167800903338,-1.0863170623779297,1.2484111785888672,-0.32645130157470703,-0.9002151489257812,0.5383138656616193,0.6002192497253418,-0.682861328125,0.8829832077026349,-0.018023490905759942,-0.5124759674072266,4.0,7.0,02-11,-0.04556668888438864
01-13,-0.45336437225341975,-1.0518779754638672,1.3166847229003906,-0.2516393661499041,-1.0419807434082031,0.19172954559326172,0.661780357360839,-0.6666021347045898,-0.3600502014160156,-0.03604698181152166,-0.5694169998168945,3.0,8.0,02-12,-0.2055258317427204
01-14,-0.45336437225341975,-0.7857780456542969,0.9850759506225586,-0.32645130157470703,-0.9640111923217773,0.37608432769775035,0.6079139709472656,-0.4958877563476545,0.3000450134277344,-0.10814189910888494,-0.49349498748779475,4.0,7.0,02-13,-0.12345548109574783
01-15,-0.45336437225341975,-0.9736137390136719,0.7022314071655273,-0.21083450317382812,-0.8718624114990217,0.5088186264038068,0.7541217803955069,-0.2763967514038086,0.9344205856323242,0.1982622146606463,-0.36063098907470703,5.0,6.0,02-14,-0.00444074110551322
01-16,-0.45336437225341975,-0.8108224868774432,0.9948291778564471,0.02720546722412287,-0.78680419921875,0.35396099090575994,0.8002924919128418,-0.08129405975341975,1.1916007995605469,-0.17122650146484375,-0.4080820083618164,5.0,6.0,02-15,0.05966320904818416
01-17,-0.48359012603759766,-0.9485683441162127,0.9135532379150391,-0.0952138900756836,-0.7442731857299805,0.3465871810913068,0.7002563476562509,0.07316398620605469,1.534505844116211,-0.07209587097167969,-0.10439300537109375,5.0,6.0,02-16,0.10181201588023768
01-18,-0.5289268493652344,-1.0237026214599627,0.6794776916503942,0.13602161407470525,-0.6450376510620117,0.5014457702636719,0.8233790397644043,0.4145965576171893,1.2516069412231463,0.045060157775878906,-0.08541297912597656,7.0,4.0,02-17,0.1425916064869277
01-19,-0.2720184326171875,-0.6292505264282227,0.539680480957033,0.020404815673828125,-0.6237707138061515,0.7226705551147461,1.06962251663208,0.39020824432373047,1.6459522247314453,0.34245395660400213,-0.37012195587158025,7.0,4.0,02-18,0.2578028332103385
01-20,-0.06649112701416016,-0.36314964294433594,0.45515155792236683,0.12922096252441406,-0.4111223220825204,0.6341800689697266,1.1465725898742658,0.5365352630615234,1.0715827941894531,0.1351795196533203,-0.37961292266845703,7.0,4.0,02-19,0.2625497037714179
01-21,-0.0362701416015625,-0.5697679519653303,0.256838798522951,-0.04080677032470703,-0.3544163703918466,0.4793214797973633,1.0388407707214347,0.276397705078125,1.8002586364746094,0.08110809326171697,-0.4175739288330096,6.0,5.0,02-20,0.2285391200672495
01-22,0.23575115203857422,-0.6542949676513672,0.21457195281982422,0.047608375549316406,-0.7371854782104474,0.21385192871093928,0.923414707183837,0.0650339126586914,1.6630973815917969,0.2973937988281232,-0.4745149612426758,8.0,3.0,02-21,0.16315707293423748
01-23,0.10880851745605291,-0.5415935516357422,0.32186031341552734,0.197232246398924,-0.5528888702392596,0.4055814743041992,1.3004746437072754,-0.05690479278564453,0.8572673797607404,0.5226917266845703,-0.2847099304199201,7.0,4.0,02-22,0.20707446878606575
01-24,0.1360120773315412,-0.5259408950805664,0.5299243927001953,0.2992496490478498,-0.21973752975463867,0.2212238311767578,1.0542306900024405,-0.2032318115234375,1.1487360000610352,-0.06308364868164062,-0.3511409759521502,6.0,5.0,02-23,0.18420379812067147
01-25,-0.012088775634767401,-0.5478515625,0.4388923645019531,0.16322708129882635,-0.06379508972167969,0.37608242034912287,1.0850110054016104,-0.2845277786254865,0.771537780761717,-0.45960903167724787,-0.2372579574584961,5.0,6.0,02-24,0.11178367788141384
01-26,-0.37780380249023615,-0.6292505264282227,0.3641195297241211,0.29244518280029475,-0.014178276062012607,0.25072193145751953,0.5617432594299316,-0.16258716583251953,0.548649787902832,-0.0540733337402326,-0.36063194274902344,5.0,6.0,02-25,0.03810496763749564
