,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.40540957787558,6.849308637141818,8.43373439899979,17.391302235185034,3.2258049010238605,0.0,3.4883790439432625,13.793100967701974,0.0,8.82352966957026,8.0,2.0,6.128233584676508
01-03,0.0,5.40540957787558,6.849308637141818,14.457825268797658,17.391302235185034,3.2258049010238605,-2.500005122274275,3.4883790439432625,13.793100967701974,3.8461503192516595,8.82352966957026,9.0,1.0,6.798255045292439
01-04,0.0,5.40540957787558,0.0,6.024090869797868,18.5714288755339,1.0988951607495547,-3.7974664443312918,6.741578207068876,13.793100967701974,3.8461503192516595,3.124997089616889,8.0,2.0,4.982562238478637
01-05,0.0,5.40540957787558,0.0,8.749999301508053,18.5714288755339,1.0988951607495547,-3.7974664443312918,-3.370784917815075,13.793100967701974,3.8461503192516595,3.124997089616889,7.0,3.0,4.311066357281022
01-06,0.0,5.40540957787558,0.0,8.749999301508053,16.176475099832295,1.0988951607495547,0.0,1.1235977630846006,-3.7037000244047684,7.4074110867063405,8.82352966957026,7.0,3.0,4.098328875901992
01-07,0.0,0.0,0.0,14.117649224390187,14.285716566504245,1.0988951607495547,0.0,-1.123597763084585,-7.6923121009354265,7.4074110867063405,8.82352966957026,5.0,5.0,3.3561174403545975
01-08,0.0,-121.99999955296508,0.0,8.045976420881425,14.285716566504245,1.0988951607495547,-7.5949328886625835,-1.123597763084585,-3.7037000244047684,7.4074110867063405,8.82352966957026,5.0,5.0,-8.614609211336834
01-09,0.0,-121.99999955296508,0.0,3.7037020003245145,14.285716566504245,-1.0989033482009418,-7.5949328886625835,-2.2727318908557512,-3.7037000244047684,3.5714251502435985,8.82352966957026,4.0,6.0,-9.662354028949682
01-10,0.0,-121.99999955296508,0.0,11.111115199221167,14.285716566504245,-1.0989033482009418,-7.5949328886625835,-2.2727318908557512,-7.6923121009354265,3.5714251502435985,8.82352966957026,4.0,6.0,-9.351553926916411
01-11,0.0,-121.99999955296508,0.0,9.87654479969712,-4.2857123090296465,-1.0989033482009418,2.298846735729269,-5.681821260570511,-7.6923121009354265,0.0,8.82352966957026,3.0,7.0,-10.887257033336816
01-12,0.0,-121.99999955296508,0.0,0.0,-2.8168965310622567,-1.0989033482009418,-1.190478619095182,-5.681821260570511,-7.6923121009354265,3.448272672759682,3.124997089616889,2.0,8.0,-12.173376513677528
01-13,0.0,-121.99999955296508,0.0,5.8139564097732555,-2.8168965310622567,-1.0989033482009418,-1.190478619095182,-5.681821260570511,-7.6923121009354265,-3.7037000244047684,8.82352966957026,2.0,8.0,-11.776965941626424
