,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.0658107260064,-13.205065323977806,0.4962813801441865,-5.428792905683575,3.5781502180412046,1.6195987993525471,-4.499100159372879,-4.132225542607338,-0.7579929734802114,5.172416911538968,4.29393230102909,-8.152466729942022,6.0,6.0,-1.1624544415792863
01-03,-3.8661285588203538,-15.787113966636786,1.4742039689878403,-6.096591426067777,4.482104184198616,1.4950191507149986,0.5428236007360203,-1.911759322902461,0.32136832189181463,4.394200781475855,4.072598805133478,-8.470092287808699,7.0,5.0,-1.6124472290914547
01-04,-4.468952282187533,-13.007418429000772,9.839816900345951,-2.6890122297768033,4.105462086290335,2.1496504600384307,1.84523500012148,-5.319147548491717,0.9605139134163264,3.2423217216978086,1.328017862036974,-11.727072647919389,7.0,5.0,-1.1450487661190758
01-05,-8.499094842938637,-9.936306702318022,7.0841468492764665,-1.247075981009765,5.201662391248611,0.16870101106374874,8.184851827890025,-8.807048852101374,-1.2273188102744632,3.4129740878068455,1.316949672372289,-15.291522181687858,6.0,6.0,-1.6365901275560113
01-06,-8.372084667645645,-12.926942442516278,8.610563292697474,-0.506629263009701,6.851853264702691,-1.2836937367880201,13.552141602213307,0.9855888165450858,-0.5336199716706816,4.4901372146450464,2.3457902032544236,-17.22595116483216,6.0,6.0,-0.33440390436703815
01-07,-2.8053741970408117,-12.321662277895511,8.219172355492796,-1.6856146660827451,4.9867764603917335,-1.0584250258989993,6.896550626741198,3.2600406761269136,0.6970464526843043,-0.22017237527486364,3.643379272393489,-14.98334509990292,6.0,6.0,-0.44763564985545123
01-08,-3.039149806344481,-13.099873742256909,7.67101804597606,0.038536526350002216,5.55764021358581,-1.1430928908629352,5.005559741067338,5.913569050686237,1.5417278916131296,-3.5958167511054397,3.792072499729583,-10.47823101363128,7.0,5.0,-0.15300335293274037
01-09,1.1689114892167363,-20.427660894579486,6.711946700313626,0.0,4.538580706130158,-0.8890731456869345,4.894322487046896,13.656071694257543,1.3844527123298913,-1.1565846716025818,1.1642969018786204,-11.069314338423716,7.0,5.0,-0.0020041965932704464
01-10,4.055624296969074,-22.150434795390414,5.15840948201695,0.5775880727618501,3.1770050515160597,-4.4453818787189565,11.43631719837066,14.642858505249038,-4.042679631068837,-1.1952211418322514,1.4230268051154449,-9.833422158450347,7.0,5.0,-0.09969251612181074
01-11,6.861648895320122,-22.716734760575996,4.319740311061851,5.24737482202606,3.366116789031998,-2.589803333557773,11.818674867270465,14.398282402502355,-5.477928915704783,-2.7003125552510356,2.5010776642900345,-14.469274903820079,7.0,5.0,0.04657177354943487
01-12,9.557619066320001,-16.47164698701142,-0.9220423626437226,4.347825465305844,2.5388408176953656,3.3070872645804084,15.94650358182205,12.267655330326882,-6.092790328537348,-4.116867192978931,1.2848870717761414,-18.57638285253911,7.0,5.0,0.2558907395096801
01-13,7.203622296484646,-19.603320757266665,-1.2154191146705156,6.296852646024408,2.2424939740178926,2.42352248113849,12.717676783028667,11.957347152628492,-6.987143894053356,-7.001384255473327,1.4159278293048063,-22.54785055375284,7.0,5.0,-1.091472951049109
01-14,12.374583059874046,-20.618077723399967,-2.3889341166945752,6.955873695857494,1.7945827075945757,2.960655343291917,8.888895551112064,7.387663812447055,-6.270990445742875,-7.996277522326646,0.1344633797175727,-18.503483621860383,7.0,5.0,-1.2734204900108101
01-15,4.84950286139494,-19.55719424093332,-4.690824896942206,8.191886307946723,2.056362950573913,4.076921022855332,8.184282744936137,9.900991465377592,-6.0335192554307495,-5.927949014910543,2.1805494694526435,-14.65222098448758,7.0,5.0,-0.9517676308472601
01-16,1.4492765949936477,-17.38930075966667,-3.5864913365330953,8.730744857418006,1.9428580147879464,3.80769142737754,4.607047947537887,10.205637021389686,-6.092790328537348,-4.970630018910591,2.712164578651164,-15.735451410894177,7.0,5.0,-1.1932702843655003
01-17,7.357857611644442,-14.330640167373662,-2.419691031792915,8.327193366643309,1.7904735746837663,5.1153843219463635,7.37127671606062,9.931246566699645,-6.330527376008718,-5.011180817756708,1.9685072218925417,-16.248565138888463,7.0,5.0,-0.2065554293541482
01-18,6.101694221208015,-17.06532212916609,-3.0213987228688364,7.488983206019224,1.7523774646577381,3.8461538461538463,7.969841500044987,13.499634168296298,-6.285394223908907,-4.519016606904484,0.4374469763768811,-13.568979683802043,7.0,5.0,-0.2803316653244474
01-19,8.328728027747749,-11.476131616246134,1.551650323879342,8.223200403596094,1.980954124813988,3.100772328362658,12.358973576472355,11.817501400374809,-6.45526273781646,-3.758389880316633,3.1496115550280606,-13.958813489450769,8.0,4.0,1.238566168037088
01-20,0.41941098013370504,-10.389609058445433,2.735810872011921,8.223200403596094,1.0765116654424132,4.287905066033182,12.895008044986206,19.5190959113744,-7.248022070810352,-5.950782554834992,2.2084806249094346,-14.154723239899852,8.0,4.0,1.1351905537080604
01-21,-10.50724533353203,-6.896555847689216,0.44916542008828325,6.791484570536702,-0.11672676422694171,5.589122234974695,8.080286516547304,16.053751079543797,-6.738394928310259,-5.431884552241822,4.15584838081379,-16.3551349287546,6.0,6.0,-0.410523679354192
01-22,-4.04589431099848,-3.7617561820774137,-0.6533272719781822,7.806831715342135,1.5684768821168174,5.566070889237584,7.102424325477898,11.527581859010665,-6.497172705993106,-5.1043035218899195,3.8645300497674695,-15.340252733591356,6.0,6.0,0.16943408286867623
01-23,-6.8236781676183575,-2.8293517502368535,-0.08120364776760053,6.379061194873692,-1.5204729153887493,5.755397450002681,9.418424575210004,15.000002724783762,-7.285149168343851,-5.075696097357344,5.3679642884892305,-15.167238394597629,5.0,7.0,0.2615050076707484
01-24,-4.518770592983912,-3.0571579237364923,-0.04058534549328601,6.35451168401663,-2.3781700562322214,8.860280825852353,5.831996369404314,14.634146508323887,-8.042735335219728,-8.463947138853188,3.982684247191403,-14.359860145367664,5.0,7.0,-0.0998005752581587
01-25,-7.939390702681129,-1.5277188293358537,2.772192220285697,7.199998335404829,-3.079925642402823,8.323826192181738,6.878302980418997,17.188589329850995,-9.371425083705377,-8.643082453067342,3.2467531931368954,-11.162511831297241,6.0,6.0,0.32380064239911527
01-26,-11.242968215661701,-2.049906744763711,5.0407177132998475,7.090911865234362,-3.5108456657026452,8.53242293664413,5.223475117368192,9.913793871244925,-8.685716901506696,-8.01612593660173,2.7839115516134205,-12.135355879663859,6.0,6.0,-0.5879738573746222
01-27,-7.847798565837093,-1.0549440488710509,5.079493318289513,7.090911865234362,-3.5108456657026452,9.049772161024524,8.761805472649728,9.609825932388901,-7.599999564034578,-5.090746395583936,2.9126207054563804,-18.56878716153091,6.0,6.0,-0.09739099554306681
01-28,-12.091897758738607,-0.5274762164105427,6.242731885217701,8.297255750480799,-6.234813605711991,7.316142756734896,13.492477009372436,3.8294777971667053,-4.586633482112267,-2.415873419196386,2.95544805487039,-20.830713329767896,6.0,6.0,-0.3794895465078965
01-29,-4.776293618200926,1.7142830314217188,6.544198773033901,9.826180933970205,-5.575466286341438,8.301600480483367,13.959525013782995,1.734102373353568,-6.088451896798505,-2.107525897282426,1.6836471683858596,-19.405813868812036,7.0,5.0,0.4841655172496904
