,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04999999701976776,0.0,0.0,0.0,0.1499999761581421,-0.23999997973442078,-0.03999999165534976,-0.10000000149011612,-0.009999990463256836,-0.049999997019767733,2.0,8.0,02-01,-0.021818180653181942
01-03,0.0,0.04999999701976776,0.0,0.0,-0.30000001192092896,0.1499999761581421,0.0,-0.03999999165534976,-0.10000000149011612,-0.009999990463256836,-0.049999997019767733,2.0,8.0,02-02,-0.027272729033773594
01-04,0.0,0.04999999701976776,0.0,0.0,-0.30000001192092896,0.20000004768371582,0.0,-0.03999999165534976,-0.10000000149011612,-0.009999990463256836,-0.0429999977350235,2.0,8.0,02-03,-0.02209090441465378
01-05,0.0,0.04999999701976776,0.0,0.0,-0.30000001192092896,0.20000004768371582,0.0,-0.03999999165534976,-0.10000000149011612,0.0,-0.13600000366568565,2.0,8.0,02-04,-0.02963636036623608
01-06,0.0,-0.07500000298023224,0.0,0.0,-0.30000001192092896,0.21000003814697288,0.0,-0.03999999165534976,0.0,0.0,-0.056000009179115295,1.0,9.0,02-05,-0.023727270689877577
01-07,0.0,-0.07500000298023224,0.0,0.0,-0.30000001192092896,0.24000000953674316,0.0,-0.03999999165534976,0.0,-0.060000002384185847,-0.06800000369548799,1.0,9.0,02-06,-0.02754545482722197
01-08,0.0,-0.07500000298023224,0.0,-0.375,-0.30000001192092896,0.24000000953674316,0.09999996423721313,-0.03999999165534976,0.0,-0.060000002384185847,-0.06800000369548799,2.0,8.0,02-07,-0.0525454580783844
01-09,0.0,-0.07500000298023224,0.0,-0.375,-0.30000001192092896,0.24000000953674316,0.09999996423721313,-0.03999999165534976,0.0,-0.06999999284744263,-0.06800000369548799,2.0,8.0,02-08,-0.05345454812049866
01-10,0.0,-0.07500000298023224,0.0,-0.375,-0.30000001192092896,0.24000000953674316,0.1499999761581421,-0.03999999165534976,0.0,-0.06999999284744263,-0.06800000369548799,2.0,8.0,02-09,-0.048909092491323296
01-11,0.0,-0.07500000298023224,0.0,-0.375,-0.30000001192092896,0.20000004768371582,0.1499999761581421,-0.03999999165534976,0.0,-0.034999996423721313,-0.06800000369548799,2.0,8.0,02-10,-0.04936363480307839
01-12,0.0,0.04999999701976776,0.0,-0.75,-0.30000001192092896,0.20000004768371582,0.1499999761581421,0.0,0.0,-0.034999996423721313,-0.012999996542930603,3.0,7.0,02-11,-0.06345454400235956
01-13,0.0,0.04999999701976776,0.0,-0.75,-0.30000001192092896,0.19000005722045898,0.1499999761581421,0.0,0.0,-0.025000005960464533,-0.04899999499320984,3.0,7.0,02-12,-0.06672727113420313
01-14,0.0,0.04999999701976776,0.0,-0.7250000238418579,0.0,0.24000000953674316,0.1499999761581421,-0.030000001192092868,0.0,-0.034999996423721313,-0.04899999499320984,3.0,7.0,02-13,-0.036272730339657173
01-15,0.0,0.09999999403953552,0.0,-0.25,0.0,0.09000003337860107,0.1499999761581421,-0.030000001192092868,0.0,-0.009999990463256836,0.08600000664591789,4.0,6.0,02-14,0.012363638051531534
01-16,0.0,0.0,0.0,-0.25,0.0,0.09000003337860107,0.1499999761581421,-0.030000001192092868,0.0,-0.009999990463256836,0.07200000435113908,3.0,7.0,02-15,0.002000002021139322
01-17,0.0,0.0,0.0,-0.25,0.0,0.09000003337860107,0.1499999761581421,-0.030000001192092868,0.0,-0.009999990463256836,0.06700000911951065,3.0,8.0,02-16,0.001545457000082192
01-18,0.0,0.0,0.0,-0.25,0.0,0.05000007152557373,0.1499999761581421,-0.030000001192092868,0.0,-0.034999996423721313,-0.012999996542930603,2.0,9.0,02-17,-0.011636358770457178
01-19,0.0,0.0,0.0,-0.25,0.0,0.05000007152557373,0.1499999761581421,-0.030000001192092868,0.0,-0.034999996423721313,-0.012999996542930603,2.0,9.0,02-18,-0.011636358770457178
01-20,0.0,0.0,0.0,-0.25,0.0,0.05000007152557373,0.1499999761581421,-0.030000001192092868,0.0,-0.030000001192092896,-0.012999996542930603,2.0,9.0,02-19,-0.01118181374940005
01-21,0.0,0.0,0.0,-0.25,0.0,0.08000004291534424,0.1499999761581421,-0.030000001192092868,0.0,-0.030000001192092896,-0.012999996542930603,2.0,9.0,02-20,-0.008454543623057276
01-22,0.0,0.0,0.0,-0.25,0.0,0.08000004291534424,0.1499999761581421,-0.030000001192092868,0.0,-0.030000001192092896,-0.012999996542930603,2.0,9.0,02-21,-0.008454543623057276
01-23,1.25,0.0,0.0,-0.25,0.0,0.0700000524520874,0.1899999976158142,-0.030000001192092868,0.0,-0.030000001192092896,-0.012999996542930603,3.0,8.0,02-22,0.1079090955582532
01-24,2.25,0.0,0.0,-0.5,0.0,0.0700000524520874,0.13999998569488525,-0.030000001192092868,0.0,-0.030000001192092896,0.08400000631809235,4.0,7.0,02-23,0.18036364018917084
01-25,2.25,0.0,0.0,-0.5,0.0,0.0700000524520874,0.13999998569488525,-0.030000001192092868,0.0,-0.030000001192092896,-0.015000008046627059,3.0,8.0,02-24,0.17136363888328726
01-26,2.5,0.025000005960464478,0.0,-0.5,0.0,0.08000004291534424,0.19999998807907104,-0.030000001192092868,0.0,-0.039000004529953,-0.015000008046627059,4.0,7.0,02-25,0.2019090930169279
01-27,5.0,0.025000005960464478,0.0,-0.5,0.0,0.0700000524520874,0.23999997973442078,-0.030000001192092868,0.0,-0.039000004529953,-0.0550000071525574,4.0,7.0,02-26,0.4282727295702154
01-28,5.0,0.025000005960464478,0.0,-0.5,0.5749999880790709,0.10000002384185791,0.23999997973442078,-0.030000001192092868,0.0,-0.03999999165534973,-0.0550000071525574,5.0,6.0,02-27,0.48318181796507403
01-29,5.0,0.025000005960464478,0.0,-0.5249999761581419,0.5749999880790709,0.10000002384185791,0.0,-0.030000001192092868,0.0,-0.03999999165534973,-0.017000004649162306,4.0,7.0,02-28,0.4625454585660588
01-30,5.0,0.025000005960464478,0.0,-0.25,0.5749999880790709,0.04999995231628418,0.0,-0.030000001192092868,0.0,-0.05500000715255737,-0.02400000393390654,4.0,7.0,02-29,0.4809999940070239
01-31,5.0,0.0,0.0,-0.25,0.5749999880790709,0.04999995231628418,0.0,-0.030000001192092868,0.0,-0.06499999761581421,0.06900000199675561,4.0,7.0,03-01,0.4862727221440185
02-01,5.0,0.0,0.0,-0.25,0.5749999880790709,0.0,0.0,-0.030000001192092868,0.0,-0.06499999761581421,-0.010999992489814744,2.0,9.0,03-02,0.47445454516194085
02-02,5.0,0.0,0.0,-0.25,0.5749999880790709,0.0,0.0,-0.030000001192092868,0.0,-0.0049999952316283625,-0.010999992489814744,2.0,9.0,03-03,0.47990909083323047
02-03,5.0,0.0,0.0,0.0,0.5749999880790709,-0.11000001430511497,0.0,-0.030000001192092868,0.0,-0.0049999952316283625,-0.010999992489814744,2.0,9.0,03-04,0.4926363622600382
02-04,5.0,0.0,0.0,0.25,0.5749999880790709,-0.13999998569488525,0.0,-0.030000001192092868,0.0,-0.0049999952316283625,0.0010000020265579501,4.0,7.0,03-05,0.5137272734533657
