,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.29999971389770597,-0.30749988555908025,-0.3249998092651367,-0.09749984741211293,-0.29250049591064453,1.625,-0.21500015258789062,0.012498855590820312,-0.049999237060546875,-1.0,-2.139999389648441,3.0,8.0,02-01,-0.2263636589050297
01-03,0.21250009536742986,-0.30749988555908025,-0.3249998092651367,-0.3424997329711932,-0.29250049591064453,1.7775001525878906,-0.21500015258789062,0.012498855590820312,-1.227499008178711,-1.0,-2.139999389648441,3.0,8.0,02-02,-0.34977267005226875
01-04,0.29999971389770597,-0.30749988555908025,-0.3249998092651367,-0.06499958038330256,-0.19500064849853338,1.6350002288818342,-0.21500015258789062,0.012498855590820312,-1.227499008178711,-2.375,-2.139999389648441,3.0,8.0,02-03,-0.4456817887046123
01-05,0.1875,0.05000019073486328,-0.3249998092651367,-0.2650003433227557,-0.19500064849853338,1.6350002288818342,-0.7874994277954084,-0.9150009155273402,-1.227499008178711,-2.375,-2.139999389648441,3.0,8.0,02-04,-0.5779544656926935
01-06,0.08749961853027521,0.11750030517578303,-0.3249998092651367,-0.2650003433227557,-0.5700006484985334,1.6850004196166974,-0.03749942779540838,-0.9150009155273402,-0.2574996948242223,-2.375,-2.139999389648441,3.0,8.0,02-05,-0.45409089868718927
01-07,0.2624998092651376,0.05000019073486328,0.0,-0.5375003814697266,-0.5024995803833008,1.6274995803833026,-0.03749942779540838,-0.9150009155273402,-0.00499916076659801,-2.375,-2.899999618530277,3.0,8.0,02-06,-0.4847726821899407
01-08,0.3374996185302752,0.05000019073486328,0.0,-0.4100008010864258,-0.5024995803833008,1.4849996566772496,-0.03749942779540838,-1.6775007247924787,-0.00499916076659801,-2.375,-2.899999618530277,3.0,8.0,02-07,-0.5486363497647364
01-09,0.2749996185302752,0.17999935150146484,0.14999961853027344,-0.4100008010864258,-0.45999908447265625,1.5374994277954137,-0.06999969482421875,-1.6775007247924787,-0.5074996948242223,-2.375,-1.8099994659423793,4.0,7.0,02-08,-0.4697728590531776
01-10,0.4499998092651376,0.22499942779541016,-0.18999958038330078,-0.4100008010864258,-0.45999908447265625,1.6400003433227557,0.3125,-1.6775007247924787,-0.6350002288818395,-2.375,-1.8099994659423793,4.0,7.0,02-09,-0.4481818459250706
01-11,0.5749998092651376,0.17500019073486328,-0.2950000762939471,-0.4100008010864258,-0.42749977111816406,1.5325002670288068,0.3125,-0.7624998092651385,-0.6350002288818395,-2.375,-1.8099994659423793,4.0,7.0,02-10,-0.37454544414173513
