,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.03500000014901162,0.004999999888241289,0.0,0.0,0.0,0.004000000189989804,0.07860999926924703,0.0035999994724988937,5.0,5.0,02-01,0.010517499914082386
01-03,0.0,0.0,0.0,0.0,0.03500000014901162,0.004999999888241289,0.0,0.0,0.0,0.004000000189989804,0.08060999959707259,0.0035999994724988937,5.0,5.0,02-02,0.01068416660806785
01-04,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,0.0,0.0,-0.8199999965727329,0.004000000189989804,0.08150999993085858,0.004600001499056809,4.0,6.0,02-03,-0.06040749958871553
01-05,0.0,0.0,2.4000000953674316,0.0,0.0,0.004999999888241289,0.0,0.0,-0.8199999965727329,0.004000000189989804,0.08269999548792839,0.004600001499056809,5.0,5.0,02-04,0.1396916746549929
01-06,0.0,0.0,2.4000000953674316,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8199999965727329,0.004000000189989804,0.0916999913752079,0.004600001499056809,5.0,5.0,02-05,0.13627500758351138
01-07,0.0,0.0,2.4000000953674316,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8299999944865704,0.004000000189989804,0.0447000004351139,0.004500001668930047,5.0,5.0,02-06,0.1315166751931732
01-08,0.0,0.0,2.4000000953674316,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8399999961256981,0.004000000189989804,0.048000000417232506,0.004500001668930047,5.0,5.0,02-07,0.13095834172175577
01-09,0.0,0.0,6.400000095367432,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8399999961256981,0.004000000189989804,0.031000003218650818,-0.006400000303983695,4.0,6.0,02-08,0.46196667512413114
01-10,0.0,0.0,6.400000095367432,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8399999961256981,0.004000000189989804,0.03490000218153,-0.0064999982714653015,4.0,6.0,02-09,0.4622833418737476
01-11,0.0,0.0,9.599999904632567,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8548999950289726,0.004000000189989804,0.02055000513792038,-0.0064999982714653015,4.0,6.0,02-10,0.7265124929836019
01-12,0.0,0.0,9.599999904632567,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8548999950289726,0.004000000189989804,0.010999999940395355,-0.010900000110268586,4.0,6.0,02-11,0.7253499923972412
01-13,0.0,0.0,9.599999904632567,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8548999950289726,0.004999999422580005,0.007500000298023224,-0.00019999966025351784,4.0,6.0,02-12,0.7260333257339272
01-14,0.0,0.0,9.599999904632567,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8548999950289726,0.004999999422580005,0.015799999237060547,-0.0064999982714653015,4.0,6.0,02-13,0.7261999924279127
01-15,0.0,0.0,9.599999904632567,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8598999958485365,0.002099999692291023,0.02799999713897705,-0.004499997943639748,4.0,6.0,02-14,0.7267249922345701
01-16,0.0,0.0,9.599999904632567,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8598999958485365,-0.00010000029578804796,0.03539999574422836,-0.004499997943639748,3.0,7.0,02-15,0.7271583254526678
01-17,0.0,0.0,9.599999904632567,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8449999950826168,-0.0014999997802078733,0.03739999979734421,-0.004499997943639748,3.0,7.0,02-16,0.7284499925638858
01-18,0.0,0.0,9.599999904632567,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8449999950826168,-0.0014999997802078733,0.024399995803833008,-0.004499997943639748,3.0,7.0,02-17,0.7273666588977599
01-19,0.0,0.0,10.000000476837158,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8449999950826168,0.0,0.033399999141693115,-0.004499997943639748,3.0,7.0,02-18,0.7615750401746482
