,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4272725582122803,0.6399998664855957,1.9399995803833026,-0.05000019073486328,-0.17000007629394176,0.0,-0.7100000381469709,-1.3800001144409197,-0.7200002670288068,0.3800001144409162,-0.06999969482421875,0.14000034332275568,5.0,7.0,02-01,0.03560600678126077
01-03,-0.25454545021057173,0.5900001525878906,2.179999351501465,0.09999942779541016,-0.18000030517577947,0.010000228881834161,-0.5900001525878906,-1.5,-0.75,0.3099994659423828,-0.06999969482421875,0.3400001525878924,6.0,6.0,02-02,0.015454431374867869
01-04,-0.25454545021057173,0.6700000762939453,2.6299991607666016,0.6399993896484357,-0.26000022888183416,0.0,-0.6000003814697266,-1.3700008392333984,-0.7399997711181641,0.6399993896484375,0.1100006103515625,0.2700004577636701,6.0,6.0,02-03,0.14462103446324648
01-05,-0.24545454978942916,0.7300000190734863,2.530000686645506,0.5999994277954084,0.09999942779541371,0.05000019073486506,-0.6099996566772479,-1.25,-0.6199998855590803,0.34999942779541016,0.09000015258789062,0.09000015258788885,8.0,4.0,02-04,0.1512121160825093
01-06,-0.7999999523162842,0.7100000381469727,2.530000686645506,0.5999994277954084,0.1499996185302752,0.030000686645507812,-0.28999996185302734,-1.219999313354494,-0.9399995803833008,0.31999969482421875,0.5100002288818342,-0.03999996185302912,7.0,5.0,02-05,0.1300001343091323
01-07,-0.9090907573699951,0.8899998664855948,2.5700006484985334,0.5200004577636737,-0.039999961853027344,0.0,-0.4099998474121094,-0.6099996566772461,-0.9499998092651367,0.34000015258788885,0.28999996185302734,-0.039999961853027344,5.0,7.0,02-06,0.13757592439651467
01-08,-0.4181816577911377,0.7200002670288086,2.2200002670288086,1.0299997329711914,-0.16000080108642578,-0.06000041961669922,-0.2399997711181623,-0.6399993896484375,-1.0,0.31999969482421875,0.3899993896484375,-0.14999961853027344,5.0,7.0,02-07,0.16765147447586073
01-09,-0.4272727966308594,0.7999997138977051,2.3000001907348615,0.8299999237060529,-1.049999237060545,-0.07000064849853338,-0.26999950408935547,-0.22000026702880682,-0.8299999237060547,0.3400001525878906,0.28999996185302734,0.06999969482421697,6.0,6.0,02-08,0.14689393838246664
01-10,-0.18181824684143066,0.7999997138977051,2.329999923706053,0.7000007629394531,-0.939999580383299,-0.09000015258789062,-0.05000019073486506,-0.2700004577636701,-0.5199995040893572,0.21000003814697266,0.24000072479248047,0.1700000762939453,6.0,6.0,02-09,0.19984859228134141
01-11,-0.13636374473571777,0.7899999618530291,0.35999965667724787,0.6400003433227539,-0.8599996566772443,-0.020000457763671875,-0.030000686645511365,-0.22000026702880682,-1.1199998855590838,0.28999996185302734,0.06000041961669922,-0.14000034332275035,5.0,7.0,02-10,-0.03219705820083574
01-12,-0.04545474052429199,0.6600003242492676,0.5900001525878924,0.6899995803833008,-0.9900007247924787,-0.020000457763671875,0.02999973297118963,-0.40000057220458984,-0.5900001525878924,0.28999996185302734,0.07000064849853516,-0.1599998474121076,6.0,6.0,02-11,0.01037865877151504
01-13,-0.04545474052429199,0.6300001144409171,0.6000003814697301,0.9899997711181623,-0.8800001144409197,-0.039999961853027344,0.10999965667724787,-0.3199996948242205,-0.47000026702881215,0.12999916076660156,-0.05000019073486328,-0.03999996185302557,5.0,7.0,02-12,0.051212012767791526
01-14,-0.5636365413665771,0.6000003814697275,0.6400003433227557,0.8400001525878906,-0.8500003814697266,-0.05000019073486328,0.1999998092651385,-0.26000022888183594,-0.22999954223632812,0.029999732971191406,-0.14999961853027344,0.05000019073486328,6.0,6.0,02-13,0.021363675594330205
01-15,-0.18181824684143066,0.43000030517578214,0.6700000762939435,0.7700004577636719,-0.6799993515014648,-0.07999992370605469,0.3399991989135742,0.0,0.020000457763671875,0.15999984741210938,-0.21000003814697266,-0.13000011444091797,6.0,6.0,02-14,0.09234855572382601
01-16,-0.4272727966308594,0.5500001907348633,0.5299997329711896,0.7700004577636719,-0.4100008010864258,-0.05999946594238281,0.36999988555908025,0.28999996185302734,-0.19999980926513672,0.15999984741210938,-0.39999961853027344,-0.28999996185302557,6.0,6.0,02-15,0.07356063524881984
