,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.0769249505897434,-18.18181727630281,74.57627192218817,14.285707158245364,55.17241310097906,0.0,-200.0,39.999998137354794,-20.000000000000004,23.076919632682813,6.0,4.0,-2.5448711249329885
01-03,0.0,3.0769249505897434,-29.99999123461156,74.57627192218817,14.285707158245364,55.17241310097906,0.0,-200.0,10.000005820765795,-20.000000000000004,23.076919632682813,6.0,4.0,-6.346522604469147
01-04,0.0,-6.399996483325997,-44.117635457574096,74.57627192218817,14.285707158245364,55.17241310097906,0.0,-43.47825690836343,5.000002910382876,-11.999997671693698,23.076919632682813,5.0,5.0,6.010493473047368
01-05,0.0,-46.42857095340685,-52.94117131447737,74.57627192218817,14.285707158245364,0.0,0.0,-43.47825690836343,25.00000291038289,-11.999997671693698,23.076919632682813,4.0,6.0,-1.6280995658583735
01-06,0.0,-46.42857095340685,-35.29411055740639,74.13793048078324,14.285707158245364,0.0,0.0,-39.13042818060571,5.000002910382876,-11.999997671693698,23.076919632682813,4.0,6.0,-1.486595198274396
01-07,0.0,-46.42857095340685,-29.411756971716063,74.13793048078324,14.285707158245364,0.0,0.0,-9.999994179234209,9.523804772163555,-11.999997671693698,36.50793357482184,4.0,6.0,3.328641473633017
01-08,0.0,-33.33333850734756,-37.49999272404276,74.13793048078324,-14.285715473625777,0.0,0.0,-22.222223659448442,9.523804772163555,0.0,26.98412545890735,3.0,7.0,0.30041730430814567
01-09,0.0,-45.454553151426225,-37.49999272404276,74.13793048078324,-14.285715473625777,0.0,0.0,-9.999994179234209,19.04761508791407,-3.9999953433873707,49.206350555581956,3.0,7.0,2.8319677502329927
01-10,0.0,-45.454553151426225,-24.999991268851304,74.13793048078324,-14.285715473625777,0.0,0.0,-112.66666987455551,19.04761508791407,-3.9999953433873707,12.69841328503562,3.0,7.0,-8.683906023464841
01-11,0.0,-60.000011175871116,-37.49999272404276,74.13793048078324,0.0,0.0,0.0,-107.14286632217302,19.04761508791407,-3.9999953433873707,13.333331362280267,3.0,7.0,-9.283998966772426
01-12,0.0,-23.07692638339368,-37.49999272404276,67.24137834137068,0.0,0.0,0.0,-46.103892815050244,19.04761508791407,-3.9999953433873707,26.216214464458993,3.0,7.0,0.16585460253360781
01-13,0.0,-23.07692638339368,-21.87499672581926,-18.750005002220984,0.0,0.0,0.0,-62.337662043138785,19.04761508791407,-3.9999953433873707,26.216214464458993,2.0,8.0,-7.706886904144276
01-14,0.0,-15.38461042490947,-21.249997817212847,-18.750005002220984,0.0,-18.181819143928283,0.0,-54.54545743178487,19.04761508791407,-3.9999953433873707,26.216214464458993,2.0,8.0,-7.895277782824613
01-15,0.0,-66.66666149265241,-21.249997817212847,-18.750005002220984,0.0,-18.181819143928283,0.0,-54.54545743178487,19.04761508791407,-3.9999953433873707,31.08107861501509,2.0,8.0,-12.115022048023418
01-16,0.0,-42.85713525450981,-29.333340038856036,-87.50000636646304,0.0,-18.181819143928283,0.0,-41.66666181602853,19.04761508791407,7.142859370191047,39.189191825328685,3.0,7.0,-14.0144814851229
01-17,0.0,-34.22818640927829,-29.333340038856036,-56.250000454747315,0.0,-18.181819143928283,0.0,10.526316111953793,19.04761508791407,7.142859370191047,44.59459433948431,4.0,6.0,-5.1529055579333365
01-18,0.0,-34.22818640927829,-58.273384187120534,-56.250000454747315,0.0,-116.66665696539036,0.0,0.0,19.04761508791407,7.142859370191047,44.59459433948431,3.0,7.0,-17.693923565358826
01-19,0.0,-40.714281817936296,-41.72662251304206,-62.50000454747363,0.0,-116.66665696539036,0.0,0.0,19.04761508791407,7.142859370191047,44.59459433948431,3.0,7.0,-17.347499731477537
01-20,0.0,-14.285716186372504,-29.496400371162206,-62.50000454747363,0.0,-116.66665696539036,0.0,0.0,23.809523017582805,-3.9999953433873707,44.59459433948431,2.0,8.0,-14.413150550610816
01-21,0.0,3.5714290465931477,-41.72662251304206,-62.50000454747363,0.0,-18.181819143928283,0.0,0.0,23.809523017582805,-3.9999953433873707,44.59459433948431,3.0,7.0,-4.94844501310646
01-22,0.0,6.428573614328435,-51.538458893285096,-62.50000454747363,0.0,-163.63636171214344,0.0,0.0,-6.6666630448567,-3.9999953433873707,44.59459433948431,2.0,8.0,-21.574392326121227
01-23,0.0,6.428573614328435,-49.242425525237735,0.0,0.0,-163.63636171214344,0.0,-19.999996895591448,-6.6666630448567,-3.9999953433873707,35.67567673013146,2.0,8.0,-18.31283565243244
01-24,0.0,-1.5503849105533147,-49.242425525237735,0.0,0.0,-163.63636171214344,0.0,27.777776340551558,-6.6666630448567,0.0,35.67567673013146,2.0,8.0,-14.331125647464381
01-25,0.0,-7.692308794464591,-38.461529644283516,0.0,0.0,-163.63636171214344,0.0,13.888884936516796,-6.6666630448567,0.0,35.67567673013146,2.0,8.0,-15.172027411736364
01-26,0.0,-27.272731890855763,-23.07692638339368,0.0,0.0,-163.63636171214344,0.0,27.777776340551558,-6.6666630448567,0.0,35.67567673013146,2.0,8.0,-14.290839087324235
01-27,0.0,-19.090910630285236,-40.76923231225041,0.0,0.0,-163.63636171214344,0.0,27.777776340551558,-21.95122297487563,0.0,35.67567673013146,2.0,8.0,-16.54493405080652
01-28,0.0,-18.181821260570477,-66.96429076290954,0.0,0.0,-141.66665211475217,0.0,38.888888170275784,-21.95122297487563,0.0,35.67567673013146,2.0,8.0,-15.836311110245509
01-29,0.0,-25.00000465661298,-33.57142372475,0.0,0.0,-141.66665211475217,0.0,21.42856905274845,-21.95122297487563,0.0,29.729729559656203,2.0,8.0,-15.548273168962375
01-30,0.0,3.8461543972322683,-33.57142372475,-268.7500231921155,0.0,-141.66665211475217,9.090910465352128,8.333338183971497,-52.439018070851894,0.0,29.729729559656203,4.0,6.0,-40.4933622269325
01-31,0.0,-4.166667313418449,-53.153164642564235,-268.7500231921155,0.0,-8.333328482695174,9.090910465352128,8.333338183971497,-21.95122297487563,0.0,29.729729559656203,3.0,7.0,-28.109129854244472
02-01,0.0,-16.66666925367381,-21.4285742795588,-262.5000045474736,0.0,-8.333328482695174,9.090910465352128,-91.66666181602852,-21.95122297487563,0.0,-73.33333229853048,1.0,9.0,-44.253534835225814
02-02,0.0,19.99999751647307,-21.4285742795588,-286.66665838824383,0.0,-62.50000454747362,9.090910465352128,-66.66666666666666,-28.048773475876793,0.0,-73.33333229853048,2.0,8.0,-46.323009243138635
02-03,0.0,19.99999751647307,-14.285716186372504,-286.66665838824383,0.0,-62.50000454747362,0.0,-49.99999029872367,-16.666664510827335,0.0,-73.33333229853048,1.0,9.0,-43.950215337608945
02-04,0.0,26.666665424903186,-45.454553151426225,-286.66665838824383,0.0,-62.50000454747362,0.0,-25.000009094947202,-16.666664510827335,0.0,-109.99999844779573,1.0,9.0,-47.238292974164615
02-05,0.0,31.250003637978608,-45.454553151426225,-286.66665838824383,0.0,-62.50000454747362,0.0,-25.000009094947202,-16.666664510827335,0.0,-109.99999844779573,1.0,9.0,-46.82162586388503
02-06,0.0,30.81761448355295,-45.454553151426225,-286.66665838824383,0.0,-62.50000454747362,0.0,-20.481937005142797,-16.666664510827335,0.0,-109.99999844779573,1.0,9.0,-46.45020014248696
02-07,0.0,26.666665424903186,-45.454553151426225,-286.66665838824383,0.0,-62.50000454747362,12.500000909494723,9.638550752628584,-16.666664510827335,0.0,-146.66666459706093,3.0,7.0,-46.28630255527323
02-08,0.0,37.10692332275257,-45.454553151426225,-6.6666630448567,-16.66665696539033,-62.50000454747362,12.500000909494723,-28.33332460218465,-16.666664510827335,0.0,-146.66666459706093,2.0,8.0,-24.84978247154295
02-09,0.0,-28.712878956092457,-45.454553151426225,-6.6666630448567,0.0,-62.50000454747362,12.500000909494723,8.333338183971497,-16.666664510827335,0.0,-146.66666459706093,2.0,8.0,-25.984917246751913
02-10,0.0,-18.811886848544443,-45.454553151426225,-6.6666630448567,0.0,-62.50000454747362,12.500000909494723,8.333338183971497,-16.666664510827335,0.0,-146.66666459706093,2.0,8.0,-25.08482705515664
02-11,0.0,-38.613871063640524,-36.36363405457208,-6.6666630448567,0.0,-37.50000272848417,12.500000909494723,0.0,-16.666664510827335,0.0,-146.66666459706093,1.0,9.0,-24.543409008177
02-12,0.0,35.21739214940423,-87.49998690327693,-6.6666630448567,0.0,24.999994543031665,12.500000909494723,24.999994543031676,-16.666664510827335,0.0,-146.66666459706093,4.0,6.0,-14.525690628278147
02-13,0.0,25.499999161809672,-85.18517624244463,-6.6666630448567,0.0,24.999994543031665,12.500000909494723,24.999994543031676,0.0,-11.999997671693698,-146.66666459706093,4.0,6.0,-14.774410218062565
02-14,0.0,36.59574321367015,-85.18517624244463,-6.6666630448567,0.0,24.999994543031665,22.222223659448442,-18.750005002220984,25.0,0.0,-146.66666459706093,4.0,6.0,-13.495504315493907
02-15,0.0,25.499999161809672,-71.60492975470919,-6.6666630448567,0.0,24.999994543031665,12.500000909494723,-12.50000090949471,25.0,0.0,-138.70967063552777,4.0,6.0,-12.861933611841122
