,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.966445137399653,-0.023631941475344254,5.624465641783829,2.1585854908312228,2.0472776893561044,3.47095947949689,3.8264462648353863,-14.610220965886425,1.5659082744481547,0.9296595604386102,8.797065543197453,-2.8971660357619675,9.0,3.0,1.4046495115552975
01-03,0.6622526637190532,-0.9060549292546609,6.198277300536956,2.864634818427327,1.5447604449150407,2.5635228795463005,3.4741159283356526,-5.263160750690453,3.083537905426143,0.9242120934133127,7.197600236381571,-3.5975838064460732,9.0,3.0,1.5621762320258474
01-04,-1.9021755572988104,0.2827597605374779,7.243226041162465,3.3326049607513446,0.9491929017870638,3.2645616550966206,3.441227310918565,-7.454021911429229,1.3629812489425948,2.926675546473603,5.031656838937989,-4.555662729606193,9.0,3.0,1.1602521721894574
01-05,0.39840444894295124,-0.25379997242171,6.004697201668856,2.1781752130656686,1.2815712081037105,3.5924110714267368,3.7691021446369843,-9.595709924335027,1.6499250298399504,1.7560065030835947,5.814718878809853,-7.2745261779840105,9.0,3.0,0.7767479687364632
01-06,-3.6703362188933517,-2.66698046914133,5.317009708291195,1.8950111002646601,1.5740688453287637,1.7725542468246542,5.220616761630419,-5.1516594667394955,2.1520749360904654,1.3571827623680937,6.42950180351521,-7.664353021934573,8.0,4.0,0.5470575823003926
01-07,-1.5300909108375604,-4.767525168995833,3.807450072072122,0.22069513160766432,2.0095889513101732,2.1599219452102307,3.795326433570266,-1.1555116313368086,3.220098513948651,-0.31367749091032887,6.490540707834127,-8.807772988469074,7.0,5.0,0.42742029708363577
01-08,-3.2981971212165124,-6.065613167986072,3.886095312262774,1.0722076468199855,1.5752356809449388,2.618882586471664,3.5242321499865246,1.2518065630790405,5.494126203338231,-2.5328598738434867,6.0704919714565015,-5.922773225043874,8.0,4.0,0.6394695605224763
01-09,1.4280852843108751,-11.310112906575988,4.27093390217081,-0.1772648092003854,1.1184421247431544,3.58373560966646,3.185362679657418,0.9708774720186868,4.570828586590754,-0.7643304905536848,5.0909121174457646,-6.1191128007623785,8.0,4.0,0.48736306412595737
01-10,4.060045557896026,-9.934578420774038,5.078575791363284,0.02218058987679393,0.33002672880286055,3.5148150221183045,3.6156675372017584,-0.9401313343135905,4.445223910848496,-0.06369572613583371,3.3719023397146177,-5.791892657213193,8.0,4.0,0.6423449449487905
01-11,11.51667563820421,-13.08574630363035,7.279878144530648,-0.979089858562649,0.9900989171744266,5.463239197817611,2.769333596492889,-3.1866421152216065,4.394838596194071,-2.2292957455251643,3.636364897420584,-10.199258343506731,7.0,5.0,0.5308663851156616
01-12,12.344139412633643,-11.1940326242942,7.133553059502313,-1.0235877434071028,1.398346663473811,5.720772812305675,2.2078790989773216,-4.571424211774554,4.673875650582525,-3.3120987923992518,0.48308968895737264,-15.627221339703611,7.0,5.0,-0.14722569376217157
01-13,3.8422950234459234,-11.681548022003028,7.214987966014716,-1.735656194906852,1.7057994389014872,6.146891534956492,2.426691309413809,-3.6706910023152233,3.732123097233454,-1.833128452096119,-1.0157650552609896,-15.218931566862674,6.0,6.0,-0.840577660289917
01-14,11.684517305367152,-10.739089104282552,7.198697241152319,-1.07692062445004,1.7057994389014872,6.41891378865248,2.267343802343178,-4.5097043739595595,5.765272273041228,-2.2857181609623014,-1.2285025773308031,-13.100590651736999,6.0,6.0,0.17500152972796604
01-15,6.751055272033139,-10.342259296155836,5.72264187912511,-2.9089312690138014,1.976573678452993,7.664727114793261,4.263953820861565,-2.8841172166271996,3.817864034031121,0.4633849741462255,0.41637381386343236,-13.416317947893397,8.0,4.0,0.12707907146805106
01-16,1.8500459311286837,-11.805558524700674,6.05863991471587,-0.7227325254246919,1.9153616354457392,7.2613168095373535,2.8764754520029334,0.47194627177848114,3.3098610798723067,2.3044218680473296,-0.9779975370352421,-12.793910255289934,8.0,4.0,-0.02101082332682047
01-17,9.639724134706785,-10.652919023371954,5.260575714197724,-1.9507888452783482,0.6019694686332978,6.073511568797894,4.196276829554028,5.242142328578357,3.241719885481118,3.9741013844756328,-1.2224952557782574,-11.065002929283887,8.0,4.0,1.1115679383926993
01-18,8.900522017858984,-9.897616085114562,5.1676184321198395,-4.712752826299091,-0.32834105354254084,5.468401834669794,2.948236572170836,0.5241110160879874,3.3675961943356287,4.180164652973714,-2.2004927928135114,-12.448134066295138,7.0,5.0,0.08077615801266165
01-19,5.144800884385427,-8.67888561898794,8.128759675834402,-6.597853956818699,-1.149216981267461,5.785121751114019,-1.0349714612455072,5.6660101861134216,3.8993211975202025,3.7974709130747653,-1.1875660585202168,-10.989765544533714,6.0,6.0,0.23193541555572494
01-20,2.04081536370019,-7.356815503277617,8.161270404686329,-5.969479271361392,-1.020226607837509,5.531913895675224,-3.6996346414205425,11.789780206074923,3.119458310266214,3.8563477368750614,-2.0789294222514343,-10.386970361122096,6.0,6.0,0.3322941758339457
01-21,-4.7518518423628375,-4.0258794338442545,7.592257912469918,-5.7001807474194655,-0.4528986429234343,5.806163835184967,-4.130113799555523,10.464019431835906,2.375037896807635,4.919937996452034,-1.2229156668692296,-10.687547265794882,5.0,7.0,0.015502472831736261
01-22,-0.6335833920015836,-3.786247906219183,6.145337407180923,-5.6764622895907895,0.7872568593549882,6.245833314411035,-6.578944433135455,8.854170288476535,2.9940066657099815,5.140866808234073,-0.10365853055728655,-10.445202593732805,6.0,6.0,0.24528101651086942
01-23,-2.956704516846227,-5.596747327732075,6.826982860574176,-5.345554162659059,-0.43691759315369433,7.068237140041478,-6.907892351922559,11.026975940596875,3.0622982631378455,3.3529393813189547,1.4635752556499808,-10.034247358289566,6.0,6.0,0.1269121275596774
01-24,-5.5149708746625965,-5.951525523952976,6.811944819565083,-3.381862576641099,-1.4928064260529572,8.468550038828495,-9.349596217951717,10.900479160318254,3.555398010734746,0.655545922826495,-0.7147753499656995,-8.082187127879257,5.0,7.0,-0.3413171787361025
01-25,-0.5219181287672194,-5.571500376449634,4.01174087606881,-5.3157689720548165,1.2015280306171496,1.8892498604900245,-9.027269042142693,13.403961170562134,2.54001234533734,0.1191922344770188,-1.4295442079345178,-6.076972268941816,6.0,6.0,-0.398107373228185
01-26,-5.245896949228236,-6.333085223986439,0.14987437423157335,-5.134034272458397,1.711134980254092,1.7398784995586634,-8.746788490240627,10.27650401466111,2.818369771722753,-0.11918086767988938,-2.8395481926256525,-5.720056535046999,5.0,7.0,-1.4535690742365037
01-27,-3.232461715769285,-3.4919827151849248,0.21648946024554402,-3.9527587250815137,2.8727273301381704,1.8679373497050473,-8.777780886049625,11.92202730932502,4.140572524476799,3.6588901920968766,-2.0713028427848905,-9.745026186904848,6.0,6.0,-0.5493890754823024
01-28,-15.797057726186187,-1.195883361858232,1.998337748820923,-1.8851011305196068,1.3845305639704837,4.473118383511018,-7.689478032087807,12.194010389084447,3.885196437550721,4.476298319591272,-1.6570841263956275,-16.611419124307076,6.0,6.0,-1.368710971568806
01-29,-8.67218585109506,-0.3109258257644387,0.13493149914887592,-1.8393866328004729,1.2984644880457588,5.71123206861142,-8.020604417582176,4.397095815219949,4.253839636406683,5.471914706287094,-2.724792985114898,-18.082704499858405,6.0,6.0,-1.5319268332079725
01-30,-5.937386336637731,-3.0347241889078647,2.438621175481432,-2.137231087946154,3.206627674033908,5.647063990858937,-7.983811817252719,5.316223023079443,5.114033940128092,5.560426728112637,-2.0401237150041203,-17.180449734157893,6.0,6.0,-0.9192275290176694
01-31,-11.721063168375442,-2.0928637622649764,3.4567074089407916,-2.5796281536974277,3.008468443084943,5.326201750205374,-8.671588001439986,5.359597253243198,2.618715139606734,4.501331328157681,-3.5022124855132826,-14.210521522887342,6.0,6.0,-1.5422379809116447
02-01,-13.233078234592972,0.2585121376368931,0.06686480833603906,-3.1221973062014716,2.720233488348725,6.5806514402792216,-7.44254260081634,5.359597253243198,6.411553192551929,4.61901568694573,-4.182249400265004,-14.485627255463173,7.0,5.0,-1.3707722324997687
02-02,-20.239513668700795,-1.617820547436542,1.1112942514876192,-1.77448343237595,2.9174798102980612,7.751122941635237,-6.6642524879120675,7.439132533038065,5.135953808742675,6.207715250090505,-4.038006656886366,-14.097247170448721,6.0,6.0,-1.489052114039023
