,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0500030517578125,0.23999786376951704,-0.5,0.0,-3.0,4.75,-1.0,-3.5,0.5,-1.0,0.0,-1.0,3.0,9.0,02-01,-0.380000432332358
01-03,-0.0500030517578125,0.23999786376951704,-0.5,0.0,-3.0,4.75,-1.0,-3.5,0.5,-3.0,0.0,0.0,3.0,9.0,02-02,-0.4633337656656913
01-04,4.9499969482421875,0.23999786376951704,-0.5,0.0,-4.5,5.0,-1.0,-3.5,0.5,-3.0,0.0,-0.900001525878892,4.0,8.0,02-03,-0.22583389282226562
01-05,4.9499969482421875,0.23999786376951704,-3.3899993896484375,0.0,0.75,5.0,-1.0,-3.5,0.5,-3.0,0.0,-0.900001525878892,5.0,7.0,02-04,-0.02916717529296875
01-06,5.0,4.400001525878906,-3.3899993896484375,0.0,1.4499969482422017,5.0,-2.0,-3.5,0.5,-5.489997863769517,0.0,-0.900001525878892,5.0,7.0,02-05,0.08916664123535512
01-07,7.0,4.400001525878906,-3.3899993896484375,0.0,1.4499969482422017,5.0,-1.0,-2.6500015258789062,0.5,-5.489997863769517,0.0,4.0,6.0,6.0,02-06,0.8183333079020206
01-08,7.0,4.400001525878906,-3.3899993896484375,0.0,2.75,5.0,-1.0,-2.6500015258789062,0.5,-5.489997863769517,0.0,4.0,6.0,6.0,02-07,0.9266668955485038
01-09,7.0,3.4000015258789062,-3.3899993896484375,0.0,2.75,5.0,0.0,-1.5,0.5,-5.489997863769517,1.4899978637695312,4.0,7.0,5.0,02-08,1.1466668446858737
01-10,7.0,4.400001525878906,-3.3899993896484375,0.0,0.9000015258789062,5.0,-4.0,-3.5999984741210938,1.5,-5.489997863769517,1.4899978637695312,4.0,7.0,5.0,02-09,0.6508337656656913
01-11,7.0,4.400001525878906,-0.5,0.0,5.900001525878906,5.0,-4.0,-3.5999984741210938,1.5,-5.489997863769517,1.4899978637695312,3.900001525878892,7.0,5.0,02-10,1.300000508626302
01-12,7.0,4.4599990844726705,-0.5,0.0,0.9100036621093892,5.0,-2.0,-3.5,1.5,-5.489997863769517,1.4899978637695312,3.900001525878892,7.0,5.0,02-11,1.0641670227050806
01-13,10.699996948242188,4.400001525878906,-0.5,0.0,1.010002136230483,5.0,-1.0,-3.5,1.5,-5.489997863769517,1.4899978637695312,1.900001525878892,7.0,5.0,02-12,1.292500178019207
01-14,10.699996948242188,4.0,-0.5,0.0,1.010002136230483,1.0,-1.0,-3.5,1.5,-5.489997863769517,1.4899978637695312,0.0,6.0,6.0,02-13,0.767499923706057
01-15,10.699996948242188,4.0,0.0,0.0,1.0,0.0,-1.0,-3.5,1.5,-5.489997863769517,1.4899978637695312,1.0,6.0,6.0,02-14,0.8083330790201835
01-16,10.699996948242188,4.0,0.0,0.0,-0.989997863769517,0.0,-1.0,-3.5,1.3499984741210938,-5.489997863769517,1.4899978637695312,0.0,4.0,8.0,02-15,0.5466664632161482
01-17,10.699996948242188,5.0,0.0,0.0,3.0,0.0,3.0,-3.5,1.3499984741210938,-8.489997863769531,1.4899978637695312,-2.5,6.0,6.0,02-16,0.8374996185302734
01-18,-0.94000244140625,5.0,0.0,0.0,-0.989997863769517,-1.9300003051757812,3.0,0.0,1.3499984741210938,-5.500000000000014,1.4899978637695312,-2.5,4.0,8.0,02-17,-0.08500035603841145
01-19,2.6999969482421875,5.0,0.0,0.0,-0.989997863769517,-1.9199981689452983,-1.0,0.0,1.3499984741210938,-5.500000000000014,1.4899978637695312,-2.5,4.0,8.0,02-18,-0.11416689554850142
01-20,2.6999969482421875,5.0,0.0,0.0,-0.989997863769517,-1.9199981689452983,-1.0,0.0,1.3499984741210938,-5.500000000000014,1.4899978637695312,0.5,5.0,7.0,02-19,0.13583310445149857
01-21,2.6999969482421875,5.0,0.0,0.0,-0.989997863769517,-1.9199981689452983,-1.0,-2.0,1.5999984741210938,-5.500000000000014,1.4899978637695312,0.5,5.0,7.0,02-20,-0.010000228881834753
01-22,2.6999969482421875,0.0,0.0,0.0,-1.0899963378906108,-1.9199981689452983,-1.0,-2.0,1.5999984741210938,-5.9599990844726705,1.4899978637695312,1.5,4.0,8.0,02-21,-0.3900000254313139
01-23,2.6999969482421875,0.0,0.0,0.0,-1.0899963378906108,-1.9199981689452983,-1.0,-2.0,1.5999984741210938,-5.9599990844726705,1.4899978637695312,1.5,4.0,8.0,02-22,-0.3900000254313139
01-24,2.6999969482421875,0.0,0.0,0.0,-1.0899963378906108,-1.9199981689452983,2.4499969482422017,-2.0,1.5999984741210938,-7.9499969482421875,1.4899978637695312,4.0,5.0,7.0,02-23,-0.06000010172525686
01-25,2.6999969482421875,0.0,0.0,0.0,3.9000015258789062,-1.989997863769517,2.4499969482422017,-1.25,1.0999984741210938,-7.9499969482421875,1.4899978637695312,4.0,6.0,6.0,02-24,0.37083307902018464
01-26,2.6999969482421875,1.0,0.0,0.0,3.0,-1.989997863769517,2.4499969482422017,2.75,0.8499984741210938,-7.9499969482421875,1.4899978637695312,4.0,8.0,4.0,02-25,0.6916662851969425
01-27,4.6999969482421875,1.0,0.0,0.0,3.0,-1.989997863769517,2.4499969482422017,2.75,0.8499984741210938,-7.9499969482421875,1.4899978637695312,2.220001220703111,8.0,4.0,02-26,0.709999720255535
01-28,1.0,2.0,0.0,0.0,4.0,-0.23999786376951704,2.4499969482422017,1.75,0.8499984741210938,-7.9499969482421875,1.4899978637695312,2.220001220703111,8.0,4.0,02-27,0.6308333079020194
01-29,1.0,2.0,0.0,0.0,4.0,-0.739997863769517,2.4499969482422017,1.75,1.5,-7.9499969482421875,1.4899978637695312,2.220001220703111,8.0,4.0,02-28,0.643333435058595
01-30,-4.0,2.0,0.0,0.0,4.0,-0.989997863769517,2.4499969482422017,1.75,1.5,-7.9499969482421875,0.0099945068359375,4.120002746582003,7.0,5.0,02-29,0.24083328247070312
01-31,-4.0,2.0,0.0,0.0,1.0,-0.989997863769517,2.4499969482422017,1.75,1.5,-5.9499969482421875,0.0099945068359375,4.120002746582003,7.0,5.0,03-01,0.15749994913736978
02-01,-4.0,2.0,0.0,0.0,0.3000030517577983,-0.989997863769517,2.4499969482422017,1.75,1.5,-3.4599990844726705,0.0099945068359375,2.900001525878892,7.0,5.0,03-02,0.2049999237060535
02-02,-5.0500030517578125,2.0,2.9099960327148438,0.0,0.3000030517577983,-0.989997863769517,5.0,1.75,1.5,-3.4599990844726705,0.0099945068359375,0.0,7.0,5.0,03-03,0.33083279927571496
02-03,-11.25,2.0,2.9099960327148438,0.0,0.20000457763670454,-0.9000015258789062,6.0,1.75,1.5,-3.4599990844726705,0.0099945068359375,0.0,7.0,5.0,03-04,-0.10333379109700758
02-04,-13.25,3.0,2.9099960327148438,0.0,0.20000457763670454,-0.9000015258789062,5.0,1.75,1.5,-3.4599990844726705,0.0099945068359375,-3.25,7.0,5.0,03-05,-0.5408337910970076
02-05,-13.25,2.0,2.9099960327148438,0.0,-0.9100036621093892,-0.9000015258789062,5.0,3.8499984741210938,1.5,-3.4599990844726705,0.0099945068359375,-3.25,6.0,6.0,03-06,-0.5416679382324242
02-06,-13.25,2.0,2.9099960327148438,0.0,-0.9100036621093892,-0.9000015258789062,5.0,3.8499984741210938,1.5,-3.4599990844726705,-1.4800033569335938,-3.25,5.0,7.0,03-07,-0.6658344268798851
02-07,-13.25,2.0,2.9099960327148438,0.0,-0.9100036621093892,-0.9000015258789062,3.0,3.8499984741210938,0.5,-3.4599990844726705,-1.4800033569335938,-3.25,5.0,7.0,03-08,-0.9158344268798851
02-08,-13.25,2.0,0.01999664306640625,0.0,-1.010002136230483,-0.9000015258789062,3.0,3.8499984741210938,0.5,-3.4599990844726705,-1.4800033569335938,-1.099998474121108,5.0,7.0,03-09,-0.9858341217041051
02-09,-13.25,1.9400024414062358,0.01999664306640625,0.0,-1.010002136230483,-0.9000015258789062,3.0,4.25,0.5,-3.4599990844726705,-1.4800033569335938,-1.099998474121108,5.0,7.0,03-10,-0.9575004577636766
02-10,-13.25,2.0,0.01999664306640625,0.0,-1.010002136230483,-0.9000015258789062,2.0,4.25,0.5,-3.4599990844726705,-1.4800033569335938,-1.099998474121108,5.0,7.0,03-11,-1.0358339945475297
02-11,-13.25,1.0,0.01999664306640625,0.0,-1.010002136230483,-0.9000015258789062,2.0,4.25,0.6500015258789062,-3.4599990844726705,-1.4800033569335938,-1.900001525878892,5.0,7.0,03-12,-1.1733341217041027
02-12,-1.6100006103515625,1.0,0.01999664306640625,0.0,-1.010002136230483,0.09999847412109375,2.0,0.75,0.6500015258789062,-3.4599990844726705,-1.4800033569335938,-3.0,6.0,6.0,03-13,-0.5033340454101586
02-13,-5.25,1.0,0.25,0.0,-1.010002136230483,0.08999633789061079,6.0,0.75,0.6500015258789062,-3.4599990844726705,-1.4800033569335938,-3.0,6.0,6.0,03-14,-0.45500055948893586
02-14,3.0,1.0,0.25,0.0,-1.010002136230483,0.08999633789061079,6.0,0.75,0.6500015258789062,-0.45999908447265625,-1.4800033569335938,-6.0,7.0,5.0,03-15,0.23249944051106533
02-15,5.0,1.0,0.25,0.0,-1.010002136230483,4.989997863769517,6.0,0.75,0.6500015258789062,-0.45999908447265625,-1.4800033569335938,-7.0,7.0,5.0,03-16,0.7241662343343075
02-16,5.0,1.0,0.25,0.0,-0.9100036621093892,4.989997863769517,0.0,0.75,0.6500015258789062,0.0,-1.4800033569335938,-8.0,6.0,6.0,03-17,0.18749936421712002
