,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.84057717288928,22.786883413391156,-12.710565038870246,1.6187077970165946,-0.8462615160542795,-9.136426994020857,-16.433126807159717,-3.8869250012075383,-1.0683733542580165,1.3850402706163227,10.761349073567526,-8.456976127861413,4.0,8.0,-2.902270954810812
01-03,-22.12121836811483,19.624574559143294,-14.463457698350732,1.2635410134184044,-0.8462615160542795,-9.511892999409653,-11.60152046716815,-1.0309296369657934,-0.49574855093171344,2.349690022899375,10.834550210604258,-7.937690540314544,4.0,8.0,-2.8280303309370307
01-04,-26.068821274474825,17.657338970126734,-9.146340089422946,1.7421586867604926,-1.4104358600904532,-4.957676236005644,-12.167307113171578,-3.037374561474145,-0.7768404769556991,0.4837639751675481,6.661785194562129,-4.671535417759142,4.0,8.0,-2.9742736835614605
01-05,-22.990846860859186,24.343254942195813,-12.577638751281963,-0.6968717819720989,-1.4144257737559363,-5.724729169853808,-9.12454693118528,-6.946106553398312,1.8361598282739655,-0.13821357097641462,5.9558852713,-6.065086294825866,3.0,9.0,-2.7952638038615913
01-06,-30.212768806813372,25.76028654585656,-10.24844474453263,0.0,0.0,-9.734519249271434,-3.3373029977767685,-4.8635804575283474,1.9067761793705031,0.6168619029926941,6.437455080684195,-4.215115654494336,4.0,8.0,-2.3241960167927447
01-07,-28.723413537346598,21.288014753801914,-4.503104957706988,1.3722114022807703,-1.5580755581578227,-9.296479492108547,-4.676251588885419,-3.440094322119722,1.9410460607559663,0.0689195639151728,7.720055709443903,-1.7191960634838181,5.0,7.0,-1.793864002467599
01-08,-28.723413537346598,17.889087168218587,-3.5330189577555986,4.326126771715766,1.2587433760483955,-9.771567168866529,-6.354912749093117,-2.135223546681847,3.3309661572675653,-4.617607209062424,6.821477493458726,0.1399545426364163,6.0,6.0,-1.780782304955055
01-09,-20.425533555438022,19.44954091516689,-2.9007568679472833,3.3613414399392867,0.9776493898881503,-10.152286537011337,-4.0767403641160715,-3.1175086825527436,1.587296672467816,-4.953334998326805,6.831399116437381,0.48985090980464535,6.0,6.0,-1.0774235468073412
01-10,-14.795381814480999,21.184924036076268,-3.0581010769374575,3.0354103465303437,0.2793293485018807,-9.137059093556802,-0.5847975394088194,-4.75030866639046,-3.0124967775827667,-4.727792590319481,6.613370874093784,1.5395400113092703,5.0,7.0,-0.6177802451804366
01-11,-6.007751006717841,19.301473891368943,-3.834355839437812,2.8571362169133248,1.8156374353938793,-7.351082514042662,1.3761454344538475,-3.614460046275078,-4.907062132130764,-7.234958639841809,6.468025643303911,-0.9992818512581217,5.0,7.0,-0.17754445068918182
01-12,-6.110563871247868,20.28985306936711,-4.80620819819865,-0.3361341439939123,-0.14024897453262844,-8.173695396663968,-0.8206406880408438,-3.8600687128675286,-3.1226771914496747,-8.094556671583737,6.131388060456827,-1.8718449876245353,2.0,10.0,-0.9096164755316174
01-13,-13.77184188725983,17.272723804820668,-4.0310114196958,-0.6722682879878394,0.9708761621500167,-8.035715589022807,-1.5366443718053533,-1.2239948658004205,-4.609664642017273,-10.007355713077493,5.649306319138339,-2.461978193937021,3.0,9.0,-1.8714640570412342
01-14,-6.747231175257118,12.181819568980824,-8.992254537900408,1.2006808874831143,2.0576144876865348,-6.25,0.2361329059401088,-2.5703798798767252,1.3215881548327377,-7.476635321793427,6.131388060456827,-2.0878326471203685,6.0,6.0,-0.9162591247139916
01-15,-2.416916049771618,13.636363636363635,-8.878499813870109,-0.8756600770722499,2.3129262380914786,-8.000004291534424,1.0625755578572347,-1.4687868352323943,1.6105437004853826,-7.631385455306669,6.091371681737247,-1.6487490971712107,5.0,7.0,-0.5171850671186417
01-16,-1.4098628937148134,7.818178697065874,-6.231000792796135,-0.17391702403192935,2.179840884510846,-5.999994277954079,-1.180630751390625,-0.3671937905880851,2.6087000389555346,-7.322322194855718,3.5662283790437628,-2.652328965003596,4.0,8.0,-0.7636918908965805
01-17,7.150050516885703,7.985481650510744,-9.38967006524459,-1.5873042570877176,0.6812014944881903,-6.500005722045921,0.0,-2.2443808133105336,4.341641295875734,-5.849195926177407,3.5662283790437628,-2.652328965003596,5.0,7.0,-0.37485686767213594
01-18,7.336678957084769,7.48174901432626,-11.30572512085126,-3.1802174916680186,1.3624029889763685,-9.24999713897705,2.866972389270158,1.085647201472019,2.769888817017126,-4.933056967155642,3.3478897074940486,-0.9319004746837193,7.0,5.0,-0.2791390098079118
01-19,3.0494211868923022,10.89630719374631,-5.965465012054174,-1.9434653088321188,-0.40871569955776366,-8.97754703564266,1.7401348088364232,2.9585799484383832,4.048293309039925,-6.694861106639959,3.7117921206510474,-0.07107483367972522,6.0,6.0,0.19528329759983268
