,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9565277099609375,-0.45245933532714844,-0.10162544250488637,0.458202362060554,1.8239822387695384,-2.1134719848632884,4.177635192871094,-2.224609375,-1.060691833496108,6.530746459960923,0.8272018432617188,-3.037353515625,5.0,7.0,02-01,0.3225857416788716
01-03,-1.860677719116211,-0.42040252685546875,-0.5881996154785192,0.3183555603027486,1.740856170654304,-2.240173339843764,5.4270782470703125,0.49181365966796875,-0.944549560546875,5.44720458984375,1.15521240234375,-2.4655227661132812,6.0,6.0,02-02,0.5050829251607262
01-04,-2.249725341796882,0.020427703857421875,0.04425239562987571,0.8292579650878906,1.566265106201179,-0.9374198913574219,3.7429580688476562,1.1314926147460938,-1.1621932983398438,3.6888961791992188,-0.33489227294921875,-3.5662078857421733,7.0,5.0,02-03,0.2310926119486497
01-05,-2.321182250976566,0.4930381774902344,-0.4980144500732422,0.8702239990234375,1.1572723388671804,-0.8778228759765625,4.563423156738281,-1.198272705078125,-2.6453704833984375,0.664215087890625,-2.399578094482422,-5.4103546142578125,5.0,7.0,02-04,-0.6335352261861175
01-06,-1.4726753234863317,-0.04457092285155895,-0.2071056365966797,1.1078720092773366,1.474567413330071,-2.5211448669433594,5.3841094970703125,0.20789337158203125,-3.338104248046875,1.375396728515625,-2.7111968994140696,-6.2787628173828125,5.0,7.0,02-05,-0.5853101412455258
01-07,-1.4487686157226598,-1.0038681030273402,-0.22326850891113637,0.8456459045410156,0.9902877807617116,-2.5527381896972585,4.206108093261719,1.4117355346679688,-5.726409912109375,-0.7697143554687358,-2.059619903564446,-5.0804443359375,4.0,8.0,02-06,-0.9509212176005031
01-08,-1.4091796875,-1.1957263946533203,-1.7312774658203018,1.5448532104492188,1.7411079406738352,-3.2076797485351562,2.450469970703125,1.9525909423828125,-5.136726379394531,-3.6390151977539062,-2.2112808227539062,-1.5933303833007812,4.0,8.0,02-07,-1.036266167958576
01-09,1.4803905487060511,-2.157655715942383,-1.9340190887451065,1.3474273681640625,0.9828338623046875,-3.334381103515632,2.4934921264648438,0.11774444580078125,-4.591667175292983,-2.9244232177734517,0.4622154235839844,-1.7871627807617188,6.0,6.0,02-08,-0.8204337755839054
01-10,2.9395332336425817,-2.2217769622802734,-1.7231578826904155,1.0600357055664062,0.19305419921875,-2.9880905151367188,3.3722305297851562,-1.2229537963867188,-5.1940765380859375,-2.3941421508789062,0.9214324951171875,-1.0602569580078125,5.0,7.0,02-09,-0.6931807200113917
01-11,3.320648193359375,-0.8993148803710938,-1.544326782226566,1.3893547058105469,0.13483428955078125,-1.606781005859368,3.242706298828125,-4.2460784912109375,-4.684242248535156,-3.8335952758789062,0.6777610778808594,-1.39752197265625,5.0,7.0,02-10,-0.7872130076090492
