,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000002384185835,-2.4000000953674308,0.0,0.0,-0.2999999523162842,0.19999998807907104,0.0,0.10000000149011612,0.0,0.0,0.0,0.04979999922215939,3.0,8.0,02-01,-0.20418334022785223
01-03,0.10000002384185747,-2.499999999999999,0.0,0.0,0.0,0.19999998807907104,0.0,0.10000000149011612,0.0,0.0,0.0,0.04979999922215939,4.0,7.0,02-02,-0.17084999894723293
01-04,0.20000004768371582,-2.6000003814697257,0.0,0.0,-0.2999999523162842,0.09999999403953552,0.0,0.10000000149011612,0.0,0.0,0.0,0.04979999922215939,4.0,7.0,02-03,-0.20418335761254025
01-05,0.20000004768371582,-2.6000003814697257,0.0,0.0,0.0,0.19999998807907104,0.0,0.10000000149011612,0.0,0.0,0.0,0.10999999754130842,4.0,7.0,02-04,-0.16583336222295952
01-06,-0.2999999523162842,-3.0999999046325684,0.0,0.0,0.6999999284744267,0.19999998807907104,0.0,0.10000000149011612,0.0,0.0,0.0,0.06999999843537807,4.0,7.0,02-05,-0.19416666170582172
01-07,0.09999990463256836,-3.0999999046325684,0.0,0.0,0.6000000238418584,0.09999999403953552,0.0,0.10000000149011612,0.0,0.0,0.0,0.06789999827742577,5.0,6.0,02-06,-0.17767499852925536
01-08,0.09999990463256836,-2.999999999999999,0.0,0.0,0.20000004768371582,0.29999999701976776,0.0,0.10000000149011612,0.0,0.0,0.0,0.06789999827742577,5.0,6.0,02-07,-0.18600833757470045
01-09,0.2999999523162842,-2.299999713897705,0.0,0.0,0.6000000238418579,0.19999998807907104,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,4.0,7.0,02-08,-0.09166664568086465
01-10,0.2999999523162842,-2.0999999046325684,0.0,0.0,0.5,0.09999999403953552,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,5.0,6.0,02-09,-0.08333332960804303
01-11,0.20000004768371582,-1.799999713897705,0.0,0.0,0.10000014305114746,0.09999999403953552,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,-0.03999999910593033,5.0,6.0,02-10,-0.10333329377075036
01-12,0.2999999523162842,-2.3000001907348624,0.0,0.0,0.20000004768371582,0.09999999403953552,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,-0.044999998062849045,5.0,6.0,02-11,-0.1287500159814953
01-13,0.39999985694885254,-3.0,0.0,0.0,0.5,0.09999999403953552,0.0,0.10000000149011612,0.0,0.0,0.0,-0.04599999636411667,4.0,7.0,02-12,-0.16216667865713438
01-14,0.20000004768371582,-2.5,0.0,0.0,0.20000004768371582,0.09999999403953552,-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,-0.04599999636411667,4.0,7.0,02-13,-0.17049999224642912
01-15,0.2999999523162842,-2.5999999046325666,0.0,0.0,0.09999990463256836,0.0,-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,-0.046699997037649155,3.0,8.0,02-14,-0.18722500372678028
