,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.285754680633545,0.0,0.7210187911987322,-1.8177099227905273,-0.9028425216674805,0.18415164947509766,1.2475147247314453,0.1623973846435547,2.0843124389648438,-0.17514228820800426,6.0,4.0,02-01,0.25358681245283693
01-03,0.0,1.285754680633545,0.0,0.7649278640747088,-1.8177099227905273,-0.5595769882202131,0.18415164947509766,1.2475147247314453,0.1623973846435547,1.9018135070800781,-0.19460678100585938,6.0,4.0,02-02,0.2704241926019845
01-04,0.0,1.285754680633545,0.0,0.7649278640747088,-1.8177099227905273,-0.8464174270629883,0.18415164947509766,1.2475147247314453,0.1623973846435547,1.7097129821777344,-0.6032829284667969,6.0,4.0,02-03,0.18973172794688847
01-05,0.0,1.285754680633545,0.0,0.7002239227294922,-1.8177099227905273,-0.8464174270629883,0.24081134796142756,1.2475147247314453,0.1623973846435547,1.2678718566894496,-0.9146499633789062,6.0,4.0,02-04,0.12052696401422658
01-06,0.0,1.285754680633545,0.0,0.7002239227294922,-1.8177099227905273,-0.3009462356567365,0.24081134796142756,1.2475147247314453,0.8406410217285121,1.2678718566894496,-0.8076190948486293,6.0,4.0,02-05,0.2415038455616344
01-07,0.0,1.285754680633545,0.0,0.9151420593261719,-1.8177099227905273,-2.4404983520507812,0.24081134796142756,1.2475147247314453,0.8406410217285121,1.2678718566894496,-0.3697509765624929,6.0,4.0,02-06,0.10634331269697726
01-08,0.0,1.285754680633545,0.0,0.8458108901977539,-1.7755460739135724,-2.4404983520507812,0.24081134796142756,1.2475147247314453,0.8406410217285121,1.7961540222168004,-0.3697509765624929,6.0,4.0,02-07,0.15189920772205798
01-09,0.0,1.285754680633545,0.0,0.8458108901977539,-1.7755460739135724,-2.4404983520507812,0.6752195358276367,1.2475147247314453,-0.12418746948242543,1.5560302734375,-0.019458770751949572,5.0,5.0,02-08,0.11369449442083202
01-10,0.0,1.285754680633545,0.0,0.8458108901977539,-1.7755460739135724,-0.08934497833251953,0.2738637924194318,1.2475147247314453,-0.20060729980469105,1.6040515899658203,-0.019458770751949572,5.0,5.0,02-09,0.28836714137684216
01-11,0.0,1.1688690185546875,0.0,0.8458108901977539,-1.7755460739135724,-0.08934497833251953,0.2738637924194318,1.2475147247314453,0.12418365478515625,1.5176048278808594,-0.019458770751949572,6.0,4.0,02-10,0.2994088259610266
01-12,0.0,1.1688690185546875,0.0,0.8458108901977539,-1.7755460739135724,-0.08934497833251953,0.2738637924194318,1.2475147247314453,-0.12418556213378906,1.1814289093017614,-0.2140674591064453,5.0,5.0,02-11,0.22857666015625033
01-13,0.0,1.1688690185546875,0.0,0.8458108901977539,-1.7755460739135724,-0.2821378707885742,0.462735176086424,1.2475147247314453,-0.12418556213378906,1.1814289093017614,-0.2140674591064453,5.0,5.0,02-12,0.22822015935724463
01-14,0.0,1.1688690185546875,0.0,0.8458108901977539,-1.7755460739135724,-0.2821378707885742,0.462735176086424,1.2475147247314453,-0.12418556213378906,1.1814289093017614,-0.2140674591064453,5.0,5.0,02-13,0.22822015935724463
01-15,0.0,1.1688690185546875,1.1117472648620605,0.8966550827026367,-1.7755460739135724,-0.2821378707885742,0.7743749618530256,1.2475147247314453,-0.372552871704098,1.4695854187011719,-0.23352622985839844,6.0,4.0,02-14,0.36408940228548947
01-16,0.0,1.1688690185546875,1.1117472648620605,0.8966550827026367,-1.0962486267089844,-0.2821378707885742,0.7507648468017578,1.2475147247314453,-0.372552871704098,1.3255043029785156,-0.23352622985839844,6.0,4.0,02-15,0.4105990583246408
01-17,0.0,1.272524356842041,1.1117472648620605,0.8966550827026367,-1.0962486267089844,-0.5689792633056641,0.7507648468017578,1.2475147247314453,-0.372552871704098,1.1430130004882812,-0.23352622985839844,6.0,4.0,02-16,0.3773556622591889
01-18,0.0,1.272524356842041,1.1117472648620605,0.8966550827026367,-0.951016426086424,-0.5689792633056641,0.34469223022461115,0.3225517272949219,-0.8501949310302734,1.0853805541992188,-0.9633007049560582,6.0,4.0,02-17,0.15455089915882458
01-19,0.0,1.272524356842041,1.1117472648620605,0.2911825180053711,-0.951016426086424,-0.5407648086547852,0.34469223022461115,0.3225517272949219,-0.8501949310302734,1.2966899871826207,-1.0703353881836009,6.0,4.0,02-18,0.11155241185968573
01-20,0.0,1.272524356842041,1.1117472648620605,0.3212242126464844,-0.951016426086424,-0.5407648086547852,0.34469223022461115,0.3225517272949219,-0.8501949310302734,1.2582683563232422,-1.0897941589355504,6.0,4.0,02-19,0.10902162031693892
01-21,0.0,-0.21171951293945312,1.1117472648620605,0.3119792938232422,-0.951016426086424,-0.6395101547241211,0.34469223022461115,0.3225517272949219,-0.8501949310302734,1.3255023956298828,-0.8270759582519602,5.0,5.0,02-20,-0.005731279199773938
01-22,0.0,-0.21171951293945312,1.1117472648620605,0.3281574249267578,-0.8245296478271502,-0.6395101547241211,0.34469223022461115,0.3225517272949219,-0.5349559783935582,1.4503707885742223,-0.6811237335205114,5.0,5.0,02-21,0.06051640077070724
01-23,0.0,-0.21171951293945312,1.1117472648620605,0.3582000732421875,-0.8245296478271502,-0.4655246734619123,-0.3163604736328125,0.3225517272949219,-0.5349559783935582,0.9028797149658203,-0.3794822692871094,4.0,6.0,02-22,-0.0033812522888186825
01-24,0.0,-0.21171951293945312,1.0665555000305176,0.3582000732421875,-0.8245296478271502,-0.4655246734619123,-0.3163604736328125,0.3225517272949219,-0.5349559783935582,0.8068332672119141,-0.08757591247558594,4.0,6.0,02-23,0.01031585173173352
01-25,0.0,-0.21171951293945312,1.0665555000305176,0.3582000732421875,0.07964038848876775,-0.4655246734619123,-0.3163604736328125,0.3225517272949219,-0.5349559783935582,0.8260364532470703,-0.08757591247558594,5.0,5.0,02-24,0.09425887194546755
01-26,0.0,-0.013230323791503906,1.0665555000305176,0.2449636459350586,0.07964038848876775,-0.2163038253784162,-0.3163604736328125,0.0,-0.9934825897216797,0.8356456756591797,-0.08757591247558594,4.0,6.0,02-25,0.054532007737593216
01-27,0.0,-0.013230323791503906,1.0665555000305176,0.2449636459350586,0.07964038848876775,-0.009405136108398438,-0.3163604736328125,0.0,-0.6304798126220703,0.8356456756591797,-0.5838184356689453,4.0,6.0,02-26,0.061228275299072106
01-28,0.0,-0.013230323791503906,1.0665555000305176,0.2726964950561541,0.07964038848876775,0.2210092544555664,-0.3163604736328125,0.0,-0.8501911163330078,1.3351116180419922,-0.5351696014404332,5.0,5.0,02-27,0.1145510673522946
01-29,0.0,-0.013230323791503906,1.0665555000305176,0.20567893981933594,0.43568897247314453,0.2210092544555664,-0.3163604736328125,0.0,-0.7928791046142578,0.8452491760253871,-0.5351696014404332,5.0,5.0,02-28,0.10150384902954036
01-30,0.0,-0.20069122314453125,1.0665555000305176,0.20567893981933594,0.43568897247314453,0.5078496932983416,-0.3163604736328125,0.0,-0.13373947143554688,0.48986053466796875,-0.3308296203613317,5.0,5.0,02-29,0.15672844106500783
01-31,0.0,-0.20069122314453125,1.0665555000305176,0.14790248870849787,0.43568897247314453,0.5078496932983416,-0.3163604736328125,0.0,-0.23881912231444957,0.33617973327637074,-0.019462585449222303,5.0,5.0,03-01,0.1562584530223506
02-01,0.0,-0.20069122314453125,1.0665555000305176,0.14790248870849787,0.25766468048095703,0.5078496932983416,-0.3163604736328125,0.0,-0.8788528442382777,0.33617973327637074,-0.8173446655273473,5.0,5.0,03-02,0.009354808113792372
02-02,0.0,-0.20069122314453125,1.0665555000305176,-0.06701564788818182,0.25766468048095703,0.5078496932983416,-0.3730201721191424,0.0,-0.8788528442382777,0.8068275451660227,-1.6346912384033203,4.0,6.0,03-03,-0.046852155165237684
02-03,0.0,-0.20069122314453125,1.0665555000305176,-0.06701564788818182,0.3982057571411133,-0.02350902557373047,-0.3730201721191424,0.0,-1.0699043273925781,0.26894378662110086,-1.1287136077880895,3.0,7.0,03-04,-0.10264990546486562
02-04,0.0,-0.20069122314453125,1.0665555000305176,-0.06701564788818182,0.5434379577636737,-0.02350902557373047,-0.8074283599853516,0.0,-1.1749839782714844,0.1921005249023473,-1.2162895202636754,3.0,7.0,03-05,-0.1534385247664015
02-05,0.0,-0.20069122314453125,1.0665555000305176,0.23110294342041016,0.5434379577636737,-0.02350902557373047,-0.40607261657714666,0.0,-1.1749839782714844,0.509073257446282,-0.9049205780029297,4.0,6.0,03-06,-0.03272797844626719
02-06,0.0,-0.20069122314453125,1.0665555000305176,0.23110294342041016,0.5434379577636737,-0.02350902557373047,-0.40607261657714666,0.0,-0.21015548706054688,-0.153680801391598,-0.9049205780029297,3.0,7.0,03-07,-0.0052666664123528694
02-07,0.0,-0.20069122314453125,1.0665555000305176,0.23110294342041016,0.5434379577636737,0.14577102661132635,-0.40607261657714666,0.0,-0.13373565673828125,-0.08644485473632457,-0.710311889648434,4.0,6.0,03-08,0.04087374427101909
02-08,0.0,-0.08380556106567383,1.0665555000305176,0.23110294342041016,0.5434379577636737,0.14577102661132635,-0.40607261657714666,0.0,-0.13373565673828125,-0.08644485473632457,-0.9438362121581996,4.0,6.0,03-09,0.03027022968639108
02-09,0.0,-0.08380556106567383,1.0665555000305176,0.23110294342041016,0.7776775360107404,0.07053661346435725,-0.40607261657714666,0.0,-0.13373565673828125,0.00960731506347301,-1.0606040954589844,5.0,5.0,03-10,0.04284199801358293
02-10,0.0,-0.08380556106567383,-0.04519176483154297,0.23110294342041016,0.7776775360107404,0.26332950592041193,-0.40607261657714666,0.0,0.1146316528320277,-0.18249893188476562,-2.413116455078125,4.0,6.0,03-11,-0.1585403355685149
02-11,0.0,-0.08380556106567383,-0.04519176483154297,0.31429386138916016,0.7261495590209979,0.26332950592041193,-0.40607261657714666,-0.9629096984863299,0.7833232879638636,0.04802513122558594,-2.345003128051758,5.0,5.0,03-12,-0.15526012940840286
02-12,0.0,-0.18746089935302734,-0.04519176483154297,0.26344966888427734,0.5106439590454102,0.26332950592041193,0.0,-0.9629096984863299,0.7833232879638636,-0.1921062469482422,-2.3255443572998047,4.0,6.0,03-13,-0.17204241319136218
02-13,0.0,-0.18746089935302734,-0.04519176483154297,0.34202289581299006,0.5106439590454102,0.23511505126953303,0.0,-0.9629096984863299,0.07642173767089488,-0.230524063110348,-2.218509674072262,4.0,6.0,03-14,-0.22549022327769838
02-14,0.0,-0.06175088882446289,-0.04519176483154297,0.3119812011718768,0.5106439590454102,0.23511505126953303,0.0,-0.9629096984863299,0.07642173767089488,-0.19210243225096946,-2.1990509033203125,4.0,6.0,03-15,-0.21153124895962752
02-15,0.0,-0.06175088882446289,-0.04519176483154297,0.32122611999511896,0.5856027603149414,0.23511505126953303,0.0,-0.4553670883178711,0.07642173767089488,-0.2593364715576101,-4.923536300659176,4.0,6.0,03-16,-0.41152880408547043
02-16,0.0,-0.06175088882446289,-0.04519176483154297,-0.15483379364013672,0.78704833984375,0.23511505126953303,0.0,-0.4553670883178711,-0.2388172149658203,-0.20170402526855113,-3.8337402343749964,2.0,8.0,03-17,-0.36084014719182717
02-17,0.0,-0.06175088882446289,-0.04519176483154297,-0.04853057861328125,0.78704833984375,0.27273082733154297,0.36829853057861506,-0.4553670883178711,-0.2388172149658203,-0.28815460205078125,-4.592708587646481,3.0,7.0,03-18,-0.39113118431784843
02-18,0.0,-0.06175088882446289,0.2350025177001953,-0.04853057861328125,0.78704833984375,0.3573741912841797,0.36829853057861506,-0.4553670883178711,-0.48719024658203125,-0.43222999572753906,-4.281335830688473,4.0,6.0,03-19,-0.36533464084971984
02-19,0.0,-0.06175088882446289,0.2350025177001953,-0.04853057861328125,0.78704833984375,0.3573741912841797,0.36829853057861506,-0.4553670883178711,-0.4585304260253906,-0.43222999572753906,-5.83818244934082,4.0,6.0,03-20,-0.504260713403875
02-20,0.0,-0.06175088882446289,0.2350025177001953,-0.04853057861328125,-0.11712169647216797,0.3573741912841797,0.36829853057861506,-0.4553670883178711,-0.22926902770996094,-0.44183349609375,-5.83818244934082,3.0,7.0,03-21,-0.5664890896190294
02-21,0.0,-0.06175088882446289,0.2350025177001953,0.06470584869384766,-0.11712169647216797,0.1081533432006836,0.6280002593994141,-0.4553670883178711,-0.22926902770996094,-0.3457832336425781,-5.83818244934082,4.0,6.0,03-22,-0.5465102195739746
02-22,0.0,-0.06175088882446289,0.2350025177001953,0.06470584869384766,-0.11712169647216797,0.056429862976075995,0.6091127395629865,-0.251400947570799,-0.5922718048095703,-0.3457832336425781,-4.446752548217773,4.0,6.0,03-23,-0.4408936500549315
02-23,0.0,-0.017397880554200995,0.2350025177001953,0.03697299957275213,-0.11712169647216797,0.056429862976075995,0.6218738555908203,-0.251400947570799,-0.3725605010986328,-0.8452491760253906,-4.378639221191406,4.0,6.0,03-24,-0.45746274427934125
02-24,0.0,-0.017397880554200995,0.2350025177001953,0.03697299957275213,-0.11712169647216797,0.056429862976075995,0.6218738555908203,-0.251400947570799,-0.5349483489990234,-0.8452491760253906,-5.624118804931641,4.0,6.0,03-25,-0.5854506926103071
02-25,0.0,0.17006301879882635,0.2350025177001953,0.03697299957275213,-0.11712169647216797,0.0658416748046875,0.6218738555908203,-0.251400947570799,-0.5349483489990234,-0.5667037963867188,-4.972185134887692,5.0,5.0,03-26,-0.48296416889537447
02-26,0.0,0.17006301879882635,0.2350025177001953,0.08341026306152166,0.3616771697998047,0.0658416748046875,0.6218738555908203,-0.251400947570799,-0.5349483489990234,0.048028945922855115,-3.0066623687744105,7.0,3.0,03-27,-0.20064674724232018
02-27,0.0,0.17006301879882635,0.2350025177001953,0.08341026306152166,0.5397014617919922,0.0658416748046875,0.6218738555908203,-0.251400947570799,-0.009550094604492188,0.2401275634765625,-2.3158111572265625,7.0,3.0,03-28,-0.05643107674338617
