,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.761907465063339,-13.157898039038532,19.090912145031318,-6.369420464437859,8.333333333333332,5.555558315029726,5.555558315029726,24.285717083483373,-6.89655562218261,-11.111111111111088,0.0,5.0,6.0,1.8658351354612774
01-03,8.333331781129019,2.272725117600642,21.929824836586544,-7.643312150273555,11.111116630059483,5.882356034843122,15.000000372529025,23.188409678101227,-6.89655562218261,-11.111111111111088,0.0,7.0,4.0,5.6424350515710735
01-04,8.333331781129019,2.272725117600642,21.929824836586544,-5.732478417994087,8.333333333333332,5.882356034843122,10.526313725600916,18.84057908417722,0.0,-14.814811135515876,0.0,7.0,4.0,5.05192494179644
01-05,8.333331781129019,3.409087676400963,21.929824836586544,-5.732478417994087,8.333333333333332,5.882356034843122,10.526313725600916,15.942031113797448,-3.448282949422908,-14.814811135515876,-5.263160784158717,7.0,4.0,4.0997768376908885
01-06,8.333331781129019,3.409087676400963,21.929824836586544,-5.0632861729827985,8.333333333333332,-5.555550036607201,15.000000372529025,17.391305098987335,9.677419664956526,-19.230774521122513,-2.5641078544558304,7.0,4.0,4.696416743523128
01-07,8.333331781129019,0.0,20.17543529429481,-7.792208294861274,13.888891648363074,-16.66665838824413,15.000000372529025,24.050631956342844,6.666669978035689,-14.814811135515876,-7.692308280124709,6.0,5.0,3.7408159029044072
01-08,8.333331781129019,15.151518617962168,20.17543529429481,-13.725492946004426,16.216216651604412,-11.111108351636943,15.000000372529025,26.82926474689796,6.666669978035689,-15.384624201870853,-8.333325054910793,7.0,4.0,5.437989717093642
01-09,4.1666627861558405,18.446602222663053,20.17543529429481,-18.791944268297385,16.216216651604412,-11.111108351636943,23.809523133734164,24.050631956342844,0.0,-15.384624201870853,-11.111108351636926,6.0,5.0,4.587844261032092
01-10,-9.523814930126706,18.446602222663053,20.17543529429481,-18.791944268297385,16.216216651604412,-22.22221670327387,30.434785425550288,28.235294447638164,-3.7037000244047684,-11.538462420187063,-11.111108351636926,5.0,6.0,3.328826122165819
01-11,-9.523814930126706,1.999998092651356,15.74074166056548,-8.724831838896886,5.405408235428679,-22.22221670327387,30.434785425550288,25.301202742761642,0.0,-7.6923121009354265,0.0,5.0,6.0,2.792632780338596
