,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-24,0.0,9.765625218278734,2.1212101289172622,-30.37249794560381,-9.779177770303486,-19.00826543986847,30.653266903607605,-4.51977648460018,-7.547174267346414,23.809523133734164,-15.748035487198047,4.0,6.0,-1.875027455489331
01-25,0.0,11.578947944804433,-1.253917276975866,-30.37249794560381,-10.223639665903233,-12.06226417317314,39.207048157402475,-6.857143129621246,0.0,23.809523133734164,3.703708936484497,4.0,6.0,1.5936150891952976
01-26,0.0,11.578947944804433,-3.448272511683631,-37.87879565092716,-10.223639665903233,-18.03278880745961,38.636363882663815,-5.142859050205763,1.8867907552966041,33.33333333333334,1.515159040990203,5.0,5.0,1.111294479173545
01-27,0.0,11.578947944804433,-3.448272511683631,-36.63664549490544,-15.00000158945721,-11.475408394405274,38.52813886324083,-5.142859050205763,0.0,38.46153757981291,-10.169492381566323,3.0,7.0,0.608722269603139
01-28,0.0,11.578947944804433,-9.09090407534186,-38.29787974137738,-3.66666316986084,1.1904750641601431,38.09523883246316,-1.6574636214070788,0.0,33.33333333333334,-31.067967120456707,4.0,6.0,0.037919767847018775
01-29,0.0,11.578947944804433,10.20408176505264,-46.77420421644039,0.660065383345211,-4.76190971769537,38.09523883246316,-5.142859050205763,-4.1666689949731435,38.46153757981291,-29.70296585633463,5.0,5.0,0.7682966972571873
01-30,0.0,17.204301994136443,8.460473374299443,-43.533125590781665,-2.640261533380844,5.158725278027287,45.593869189311945,-5.142859050205763,0.0,36.000001430511475,-35.6435661093416,5.0,5.0,2.314323543870611
01-31,0.0,17.204301994136443,11.409394985157894,-45.11040359375762,-2.640261533380844,1.5209200962377005,44.53125043655747,-5.747127775503958,0.0,43.99999976158142,-40.59405648443067,5.0,5.0,2.2340016260543503
02-01,0.0,19.018405830970462,11.409394985157894,-42.2712971715284,-12.77371910271429,-0.3875965410453306,42.510123860863544,-1.1560682489023788,-4.444446946367871,48.00000190734863,-48.936168054155004,4.0,6.0,0.9971482290570232
02-02,0.0,19.72198447110019,11.409394985157894,-40.0621176648989,0.0,2.631585315889818,38.09523883246316,-1.1560682489023788,-8.888893892735755,45.833334109435505,-52.1739076914545,5.0,5.0,1.400959110550457
02-03,0.0,19.72198447110019,11.409394985157894,-40.0621176648989,-4.745758109242082,-0.7518789579387347,39.662446557014235,-1.1560682489023788,2.173917409602929,45.833334109435505,-41.414137643620094,5.0,5.0,2.788283355246233
02-04,0.0,19.72198447110019,17.30769677510145,-37.50000817746658,-3.3222559783854946,7.894738021461077,35.86497661083447,-1.734102373353568,4.255321442460307,43.47826396810531,-51.61289847066662,6.0,4.0,3.1230651171991393
02-05,0.0,21.093085046818405,17.519185835326912,-34.35583212435855,-8.904109029793162,10.526314374246708,36.70885770333484,-0.5714280264718192,-2.272725117600642,45.833334109435505,-34.34343738417734,5.0,5.0,4.657567762432804
02-06,0.0,21.428574904060852,17.519185835326912,-35.07691896878759,-8.56164361191727,12.406020732197774,35.06493345644402,-3.5294082997992935,-4.444446946367871,45.833334109435505,-31.313125231645323,5.0,5.0,4.484227816267974
02-07,0.0,14.917126489622207,9.790213661057615,-35.07691896878759,-6.8493083575181215,9.433961924644258,36.170210175624206,-8.749998975545182,-6.818182126057051,37.49999611948919,-35.35353742124057,5.0,5.0,1.360323865571724
02-08,0.0,15.384618071778824,6.113538330281424,-35.07691896878759,2.4539853969351353,5.138335078752108,36.70885770333484,-16.98113051939938,-9.090907243657705,41.66666511446235,-42.55319540184403,6.0,4.0,0.3421679601687257
02-09,0.0,13.805974431387257,6.113538330281424,-35.913307757343354,20.499998331069957,-0.41840962444885654,36.563873598240534,-13.207541794288721,-6.818182126057051,42.307687899064575,-41.05263686246166,5.0,5.0,1.9891813114040084
02-10,0.0,7.182839912158753,21.688497757477148,-39.36507090719707,20.499998331069957,2.991450248306846,36.40350588250795,-14.46540970095194,-4.545457008456422,46.42856952791312,-83.56164361191723,6.0,4.0,-0.6129745062808083
02-11,0.0,7.276125627016368,10.334789664835542,-39.36507090719707,33.472804870761685,-6.72646161813726,38.59649150325321,-16.77419344914939,0.0,46.42856952791312,-69.62025278253711,5.0,5.0,0.32934567606900794
02-12,0.0,3.1068023550755335,14.444444297272502,-32.14286598955788,34.939759093825565,-14.798202730202759,35.0877176471474,-20.6666628519694,13.207540910156219,46.42856952791312,-85.71428206502169,6.0,4.0,-0.5551981641237621
02-13,0.0,2.7290514658791882,11.62123338826198,-26.791281099512197,37.34940012832473,-15.246632791984194,34.51327321598286,-23.972595581352643,0.0,46.42856952791312,-77.14286152197397,5.0,5.0,-0.9556221153146474
02-14,0.0,2.156865403359832,8.571427209036678,-16.822428518248604,36.34538023789578,-11.061946949334049,34.51327321598286,-18.543044580011443,3.7735815105932082,46.42856952791312,-85.71428206502169,6.0,4.0,-0.03205500071220901
02-15,0.0,1.8627410189823266,6.432749231065254,-10.903423690755213,35.829958713045485,-11.061946949334049,35.65217174969904,-12.418304625710094,3.7735815105932082,42.857144377669506,-117.85714703859114,6.0,4.0,-2.3484068821214237
02-16,0.0,-7.255515917736517,19.59064506863947,-1.7391287521814305,31.681030872637727,-8.658010936704304,36.20689389396643,-16.339869586593085,3.7735815105932082,32.14285828325213,-125.92592224662702,5.0,5.0,-3.3203125282503083
02-17,0.0,-7.255515917736517,19.59064506863947,1.1267595039523421,23.98081490897097,-6.3559365269099315,29.433964623722403,-16.339869586593085,-2.083337601895229,26.92307515962583,-134.61539872299338,5.0,5.0,-5.963163553747012
02-18,0.0,-7.67612539082094,3.5087754766280335,1.1267595039523421,26.27907126319924,-9.130436630465397,19.622640083505864,-14.19355066956399,-6.521739271277513,26.92307515962583,-121.8181822122621,5.0,5.0,-7.443610244316239
02-19,0.0,-9.884327631544377,3.225810285796761,-5.0898227743286,24.343674629998837,-5.217396802848253,24.905662719954627,-11.320751180453112,-4.255321442460319,20.83333255723118,-176.0869473669616,4.0,6.0,-12.595098818692259
02-20,0.0,-8.854160354369467,-0.7633543884232523,-8.04953526092662,25.298327644480235,-11.739129848876845,11.328123763087177,-10.62499715946619,-2.083337601895229,12.500000776102175,-193.47826072872246,3.0,7.0,-16.951483923546405
02-21,0.0,-7.954540080723425,-2.3255829426841577,-2.1671805829548285,25.298327644480235,-7.964604757379029,8.097167828627413,-10.62499715946619,-12.765951645541577,0.0,-186.95652793621056,2.0,8.0,-17.94217178471383
02-22,0.0,-6.632649039586728,1.0852666185147508,-3.095972261364041,28.400955631725584,-7.017547712211622,12.35521018715675,-9.374998370185518,-6.3829789932306245,-8.333331781128996,-156.52172307436345,3.0,7.0,-14.137978981333989
02-23,0.0,-6.632649039586728,6.201544656725316,-1.8575833568184656,30.069929448107096,-5.172419285802719,20.863306822845132,-13.124994738027532,-6.3829789932306245,-14.285715299398765,-140.81631113915907,3.0,7.0,-11.92162462948603
02-24,0.0,-6.632649039586728,-13.95349026328061,-1.8575833568184656,29.57746857240337,-3.8297938825645397,16.906476023280977,-9.374998370185518,-6.666667108182578,-14.285715299398765,-168.18180771406026,2.0,8.0,-16.2089782216721
02-25,0.0,-13.877547247019645,-11.782949633426789,-15.438599015573883,27.360776831210504,-8.620691958562418,6.115110720988939,-14.379087106151589,-2.127657550770329,4.000002145767201,-83.92856553653067,3.0,7.0,-10.243564395460789
02-26,0.0,-13.877547247019645,-11.782949633426789,-8.771930118089982,28.36879532559805,-13.362077160270191,7.913670175336283,-15.131580392079357,-2.127657550770329,-13.04347206378938,-77.19298300650642,2.0,8.0,-10.81888469736525
02-27,0.0,-13.877547247019645,-11.0939952607234,-11.228076574361587,35.224586355039875,-11.206896463132193,6.792455104883495,-12.903229279771292,-11.627902624863772,7.4074110867063405,-64.9122823528526,3.0,7.0,-7.94777065964498
02-28,0.0,-13.877547247019645,-14.791988782791202,-12.982460924866643,26.9503569684114,-14.65517941255508,1.9841251069335895,-14.473686274399084,-4.6511582776364895,11.11111663005949,-61.40351372522444,3.0,7.0,-8.799085085371646
02-29,0.0,0.0,-17.693521312135363,0.0,0.0,0.0,0.4032254188043603,0.0,0.0,0.0,-64.99999503294647,1.0,2.0,-7.480935538752498
03-01,0.0,-16.42856760553306,-23.22275331352863,-12.982460924866643,25.126903430431806,-15.652180042519362,11.153845095775498,-14.569538410575428,-6.976744347227282,11.11111663005949,-64.99999503294647,3.0,7.0,-9.767306774630008
03-02,0.0,-19.398338370956147,-23.53870878221063,-15.087722145472815,22.368418823648977,-10.833332505491079,7.782103224857222,-14.569538410575428,-9.302323486045513,14.81481665446427,-64.99999503294647,3.0,7.0,-10.25132909370251
03-03,0.0,-21.473025115170515,-22.187500861473367,-15.087722145472815,20.270270009037343,-12.236295960967759,10.116731409218058,-15.894040467054104,-7.317073525310204,14.81481665446427,-47.619049871679714,3.0,7.0,-8.782989988582619
03-04,0.0,-21.991699274445793,-22.187500861473367,-15.087722145472815,20.370370019960934,-12.236295960967759,8.560312619644167,-12.58278532585741,-9.999997764825855,14.81481665446427,-64.99999503294647,3.0,7.0,-10.485499733810919
03-05,0.0,-6.889762005689756,-20.30769494863658,-6.885247260003751,22.34042330584735,-11.81435541471757,7.782103224857222,-8.974366028163349,-12.820516347414992,11.11111663005949,-56.666660043928616,3.0,7.0,-7.556814444344595
03-06,0.0,-6.470586860331122,-10.00000146719127,-6.55737871509894,13.297872374153826,-6.7510587998591625,6.324114135969645,-9.67742580528954,-12.499995343387196,7.692306369719361,-58.333325054910745,3.0,8.0,-7.54322537874774
03-07,0.0,-6.470586860331122,-5.6923059316781845,-5.901641625289318,-6.3829789932306245,3.6290287692390817,6.324114135969645,-5.263160784158717,-7.317073525310204,0.0,-14.062505529727911,2.0,9.0,-3.7397373040470323
03-08,0.0,-8.333334910175763,-5.6923059316781845,-3.2786932660508277,-7.816710481703206,4.016060411629196,5.809132776686978,-3.9215727523399546,-7.317073525310204,-7.6923121009354265,-21.666665010982157,2.0,9.0,-5.081224980987232
03-09,-0.21141124744934967,-6.349209803242191,-10.76922783484827,-3.96040016867131,-4.986878217164661,2.4489772086439867,2.5641002128344392,-1.30718832029433,-12.195124965136747,-7.6923121009354265,-14.062505529727911,2.0,9.0,-5.138289160544707
03-10,-5.216418439678778,-2.18254234815431,-7.230766002948467,-12.500005321843375,-9.289614923387175,2.0920580979166106,3.4188002837792526,1.960782480441495,-35.897433546167754,-7.6923121009354265,-23.43750611180453,3.0,8.0,-8.724996175707496
03-11,-5.216418439678778,-1.7857173267675959,-3.4124633068841987,-10.915499667851009,-33.147641339551164,7.468882172058472,3.4188002837792526,4.575159121030141,-35.897433546167754,-7.6923121009354265,-9.375000582076622,3.0,8.0,-8.361785884822243
03-12,-5.216418439678778,-1.1904750641601254,-3.4124633068841987,-8.45070481655075,-37.19007884495594,6.224070125529851,3.765696595712037,4.575159121030141,-35.897433546167754,-7.6923121009354265,12.49999767169351,4.0,7.0,-6.544087509578858
03-13,-5.216418439678778,-1.1904750641601254,-3.7037037037037033,-12.631584054765671,-36.08815155592091,6.224070125529851,3.765696595712037,5.806446254067137,-14.634147050620408,-7.6923121009354265,15.6249947613104,4.0,7.0,-4.5214167484695995
03-14,-5.216418439678778,-1.1904750641601254,-1.6344744903812005,-21.052637302754647,-27.82368375214875,3.7500062088169175,0.43290003077767186,0.0,-29.268286832381634,-7.6923121009354265,23.529415373983642,3.0,8.0,-6.015087851714757
03-15,-1.9354768581702764,-1.1904750641601254,-1.6344744903812005,-24.561406003764837,-20.520232090148106,3.7500062088169175,-2.654864735961464,-1.3245020564786776,-17.073169136104095,0.0,24.637683663291117,2.0,9.0,-3.864264596641887
03-16,-1.9354768581702764,6.027664659835582,-1.3372979544252923,-26.78571474187229,-14.246574447669058,6.854841733326129,-11.344536468223614,-2.649004112957355,-12.195124965136747,0.0,22.388064481548582,3.0,8.0,-3.2021053339767587
03-17,-1.9354768581702764,6.027664659835582,2.6745888236030697,-29.562041604389965,-18.130314733464548,1.2552388490188975,-7.563017633757825,-5.298016120569683,0.0,0.0,22.535207247454903,4.0,7.0,-2.7269243064036224
03-18,-1.9354768581702764,5.138335078752108,6.428568703787681,-37.59690144551895,-18.457301795350954,6.122452752980354,-3.781508816878894,-4.575166912487134,14.545456614376054,0.0,34.285711974513724,5.0,6.0,0.015833572363973113
03-19,-1.9354768581702764,4.347821989713339,6.428568703787681,-32.53968013687497,-15.426995182499892,7.755104225409679,-10.683761075638705,-5.960267148809036,9.615381529345202,7.692306369719361,34.285711974513724,6.0,5.0,0.3253376718632827
03-20,-1.9354768581702764,4.347821989713339,8.510643478538448,-25.193802891037905,-15.426995182499892,6.938778489195016,-4.435479606847767,-3.896108017862211,9.43395939956301,7.692306369719361,29.999997445515174,6.0,5.0,1.457785874166027
03-21,-1.9354768581702764,4.347821989713339,10.911602028006927,-25.193802891037905,-18.181813405087446,3.734446032472591,-6.5843556796945775,-5.263160784158717,6.000000238418579,19.230768789906456,45.00000111758708,6.0,5.0,2.9150936889050953
03-22,-1.9354768581702764,3.1620523561551437,10.911602028006927,-25.193802891037905,-16.712331988391327,1.6949137131805994,-14.876028253980014,-7.382551248393275,10.000002384185791,19.230768789906456,46.98795102853562,6.0,5.0,2.3533726418179763
03-23,-4.751373949601527,3.1620523561551437,10.911602028006927,-12.204722339971342,-5.707196205938243,0.8547000709447942,-7.2874520110221015,-2.684561181007224,6.000000238418579,0.0,48.23529585010035,5.0,6.0,3.320758623280487
03-24,-2.1551704204747932,3.1620523561551437,8.591551291661213,-13.999996185302734,-5.970155450100496,-2.1739110153428576,-2.0242895440133903,-2.0134208857554183,14.545456614376054,0.0,34.11764862628127,4.0,7.0,2.91634230795309
03-25,-2.1551704204747932,3.1620523561551437,8.591551291661213,-9.615384968074835,4.618933320764527,-0.8695644061371623,-0.4048579088026925,-3.3333301544189453,7.843135765358715,-8.695650202114786,34.48275980191527,5.0,6.0,3.056770406893787
03-26,-2.1551704204747932,3.1620523561551437,8.591551291661213,-9.615384968074835,2.3094666603822738,-0.8695644061371623,-2.057611149904568,-5.442171574764416,9.615381529345202,-4.5454570084564345,31.03448039616946,5.0,6.0,2.729779336900098
03-27,-3.8335095663560423,3.1620523561551437,11.095895869218584,-11.764704232397346,9.006925481693656,0.0,-4.201676463198792,-5.442171574764416,15.68627153071743,-22.727278269026947,31.03448039616946,5.0,6.0,2.0014805025646116
03-28,-3.8335095663560423,3.1620523561551437,10.845070299565897,-11.764704232397346,12.240184312431658,-7.1428609441737585,-2.057611149904568,-3.4013572342277603,18.000000715255737,-22.727278269026947,31.03448039616946,5.0,6.0,2.2140424257719524
03-29,-3.8335095663560423,3.1620523561551437,9.859152375599384,-11.764704232397346,8.415839539101453,-13.744086004252463,-9.243688219037342,-6.338030711168223,19.999998807907104,-22.727278269026947,36.84210196096146,5.0,6.0,0.9661680034078347
03-30,-3.8335095663560423,4.743078534232715,9.859152375599384,-13.095235166816371,7.268169452628588,-12.676054761498579,-7.983185280077723,-6.338030711168223,22.00000286102294,-17.391306882995238,41.74756888271727,5.0,6.0,2.2091499761171565
03-31,-3.8335095663560423,-0.39525654451939296,9.72221983067778,-13.999996185302734,7.960197382116542,-3.043475421480001,-7.983185280077723,-9.8591542201391,24.99999999999999,-3.8461617816837887,41.66666942614085,4.0,7.0,3.762577058125125
04-01,-3.8335095663560423,-0.7905130890387859,11.564624702876902,-13.999996185302734,2.8277668521326174,-1.6393426604503258,-6.302514694798187,-10.714284193759035,30.357145708130307,-3.8461617816837887,43.39622111030187,4.0,7.0,4.274494200186618
04-02,-3.8335095663560423,-0.7905130890387859,11.564624702876902,-21.999998092651367,1.827674533608441,-2.0491783255629072,-7.203393383500241,-7.638881300334879,36.065577614919206,-3.8461617816837887,39.62263959970866,4.0,7.0,3.7926255374532003
04-03,-3.8335095663560423,-3.5532935455905683,12.16216329417147,-16.8582404178336,3.133156343328748,-0.40983566511258146,-6.7510587998591625,-6.164377521766293,23.076919109158116,3.7037110623015512,43.39622111030187,5.0,6.0,4.354714127522137
04-04,-3.8335095663560423,-3.5532935455905683,12.16216329417147,-16.091957592914966,0.5221927238881343,2.390435976394851,-6.7510587998591625,-7.042255412962399,19.607842335193155,3.7037110623015512,36.63366418435941,6.0,5.0,3.431630423511403
04-05,-3.8335095663560423,-2.3350206429333302,8.918923185723237,-7.27969597153885,8.270674759832112,0.40650367106455254,-5.7017594768510715,-7.746480114756574,23.52941313966887,3.7037110623015512,31.914894966153124,6.0,5.0,4.53160500111887
04-06,-3.6144569503793753,-2.3350206429333302,8.918923185723237,-9.65250997238671,2.139035387755613,0.8097158176053311,-5.882347229791922,-7.746480114756574,23.52941313966887,3.7037110623015512,39.62263959970866,6.0,5.0,4.499329389319578
04-07,1.3143470323650734,-2.3350206429333302,5.602242336796003,-8.812261621376118,2.917769115446818,4.780871952789702,-8.144799260190398,-7.746480114756574,22.00000286102294,39.53488694454536,39.62263959970866,7.0,4.0,8.066745291219831
04-08,1.3143470323650734,-2.3350206429333302,5.602242336796003,-6.766910621448761,4.521278636306597,0.8230444599618015,-8.144799260190398,-11.510789084030971,22.00000286102294,60.0,39.285713905582625,7.0,4.0,9.526282693039233
04-09,1.3143470323650734,-2.3350206429333302,3.7142889840262274,-7.575750049918888,-3.7142889840262274,1.2345666899427115,-3.1249970064631656,-12.318837512468384,15.217395952157942,54.38596601301284,38.39285761802172,6.0,5.0,7.744593463065138
04-10,-1.861994240559277,-2.3350206429333302,3.571428571428571,-7.954537552414832,1.1428560529436385,1.2345666899427115,-6.94443754575898,-24.999995193173845,12.765957986461249,50.9433953776483,40.17857019314353,6.0,5.0,5.976435426975248
04-11,-1.861994240559277,-2.3350206429333302,3.857142584664481,-6.06060003993511,-4.285717010498047,-7.826090021259681,-5.479446686014497,-20.799999237060547,14.5833321691801,50.9433953776483,41.73912777567175,4.0,7.0,5.679466366264013
04-12,-1.861994240559277,-1.9211281474988118,3.857142584664481,-3.787875024959444,-0.8571420397077287,-10.222223069932726,-2.7272700672307866,-25.409830779486075,2.0833313930779376,50.9433953776483,42.2413762096275,4.0,7.0,4.757980199603942
04-13,-19.230768760515648,-2.3255766860676865,0.0,3.0075247948591937,-3.519058138963349,-10.222223069932726,-8.675801472882446,-23.770488119035747,-14.583338377997379,58.06451798973916,42.2413762096275,3.0,8.0,1.9078331244391693
04-14,-19.230768760515648,-2.3255766860676865,0.0,3.0075247948591937,-7.294833201200602,-2.5751151572007323,-6.8493083575181215,-26.229502109711223,-3.9999961853027344,49.01960875977925,33.01886633309055,3.0,8.0,1.5037181300192954
04-15,-19.230768760515648,-2.3255766860676865,0.0,5.494508949429935,-12.73292180707366,-4.2553254089081705,-13.242007044561193,-46.666669694204295,-3.9999961853027344,43.4782639681053,28.571431178045646,3.0,8.0,-2.2644601355502263
04-16,-19.230768760515648,-2.3255766860676865,-14.754100154721936,4.905664519340065,-8.955229829111522,-2.5531993035336478,-14.084504046847302,-49.51456355626086,-3.9999961853027344,44.68085295261437,18.367347311149377,3.0,8.0,-4.314915794477957
04-17,-19.230768760515648,-2.3255766860676865,-7.469516040082512,2.6415158166879684,-20.298517150267386,-0.42553152634363073,-8.968611927044323,-55.55555020384786,-8.163257362146611,50.0,15.306125800344402,3.0,8.0,-4.953608003571207
04-18,-23.015876469908893,-2.3255766860676865,-1.9718291319165988,4.150948285122666,-20.000002846789087,0.847456856590309,-11.467889557080635,-47.572817781304416,5.660372265889812,50.0,19.81131417677432,5.0,6.0,-2.353081898971838
04-19,-23.015876469908893,-2.3255766860676865,0.0,5.66038075355743,-17.20116334362381,4.0983664223788265,-12.55813809070416,-46.07843503911701,-3.7735927567532066,53.99999916553496,20.560749329503484,4.0,7.0,-1.8757533377454607
04-20,-19.70899813800134,-2.3255766860676865,0.0,-1.960782480441495,-20.000002846789087,3.3057917191121846,-22.885574145746798,-47.05882627933776,3.7735815105932082,48.8888866077234,19.81131417677432,4.0,7.0,-3.4691078692891866
04-21,-24.563757994063163,-2.3255766860676865,0.0,-1.960782480441495,-20.720722913787267,1.7094001418896263,-20.895526282920276,-44.117652558675516,-3.9999961853027344,52.08333139307793,18.26922547887747,3.0,8.0,-4.229278007946646
04-22,-22.550340244122697,-2.3255766860676865,2.0689668326542296,-1.960782480441495,-30.421687071443504,2.5423705697709273,-18.407966454387147,-42.718453343913254,-3.9999961853027344,52.08333139307793,20.183488245253514,4.0,7.0,-4.136967765901994
04-23,-22.550340244122697,-2.3255766860676865,-2.8985479203023927,0.7633580839735752,-31.212120796147584,5.084741139541855,-16.2679505526691,-45.544558662419824,-13.043472063789393,53.191489496615304,20.183488245253514,4.0,7.0,-4.965408178194039
04-24,-22.386059889468378,-2.3255766860676865,-0.6896578032394813,-1.593623984263234,-22.4242430372562,10.593220809861496,-9.459461055882846,-44.117652558675516,-10.869561132952096,53.191489496615304,12.844040459850369,3.0,8.0,-3.3851895801343885
04-25,-22.386059889468378,-2.3255766860676865,2.0689668326542296,-0.3984059960658085,-20.909092945172468,9.745753850788535,-13.551399422291713,-41.3461617816838,-11.111114054550438,51.06382877538515,5.504592674447186,4.0,7.0,-3.967697149275017
04-26,-22.386059889468378,-2.3255766860676865,0.6896578032394813,0.3984059960658085,-21.81818300042272,10.504201175583837,-8.181821038900267,-36.53846242018711,-15.555554378179826,44.68085295261437,2.8301861329448856,5.0,6.0,-4.336577577525236
04-27,-22.386059889468378,-2.3255766860676865,-1.3793090294147115,0.3984059960658085,-18.93490665137026,12.704915389743018,-8.675801472882446,-34.615387260561285,-24.44444827091557,44.68085295261437,-2.999997138977051,3.0,8.0,-5.270664732839472
04-28,-22.386059889468378,-2.3255766860676865,-1.3793090294147115,0.0,-23.31288321124376,11.877392921050653,-7.762549471853871,-38.46154904224505,-35.555562325466006,52.72727548583474,-3.846161781683789,2.0,9.0,-6.402271184596171
04-29,-22.386059889468378,0.4044485385688927,-4.255314975621773,-2.040814340536656,-16.467072002055826,4.313721456971289,-8.219170029021745,-40.384624201870906,-35.555562325466006,69.76744347227269,-3.921564960882969,3.0,8.0,-5.340415387010127
04-30,-22.386059889468378,0.4044485385688927,-4.999998637608094,-0.4016060411629196,-16.413372891010063,1.568625984353196,-8.219170029021745,-39.047628995242775,-41.860466083363605,77.96610152368673,0.9803912402207475,4.0,7.0,-4.764430480004365
05-01,-22.386059889468378,0.4044485385688927,-13.496934310049907,-8.749991307656316,-21.27659744073228,3.5294084647946913,-6.756750225933842,-23.728822291976517,-23.809523133734164,57.142855115488246,7.843135765358715,4.0,7.0,-4.662257337758259
05-02,-22.386059889468378,0.4044485385688927,-12.291349378215907,-7.916658802165238,-13.677813158096837,1.5936239842632518,-9.722212564062573,-37.864077332804335,-24.390242661414284,57.142855115488246,-0.9523800873701742,3.0,8.0,-6.369078748661575
