,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.039999008178711,-1.6699981689453125,-0.7599983215332102,-0.11999893188475852,3.8199996948242188,-0.3000030517578054,2.920001983642578,2.25,0.7100028991699219,-1.9500045776367188,1.9699935913085938,2.720001220703125,6.0,6.0,02-01,0.7124997774759935
01-03,-0.7199993133544886,-1.6599998474121058,-0.8699989318847727,0.3600006103515625,3.6899986267089844,-0.3100013732910156,3.8199996948242188,3.180000305175767,1.6899986267089986,-0.9599990844726562,1.9599990844726562,2.55999755859375,7.0,5.0,02-02,1.0616663297017415
01-04,-0.9299983978271449,-1.4599990844726562,0.24000167846680398,1.1399993896484446,2.9899978637695312,0.43999862670897727,2.1100006103515554,3.8199996948242116,0.40000152587892046,-0.4799957275390625,0.9499969482421875,3.720001220703125,9.0,3.0,02-03,1.0783336957295744
01-05,-0.44999885559082387,-0.9200000762939347,0.12000274658202414,1.470001220703132,3.6499977111816406,0.9799995422363281,2.5400009155273438,4.069999694824226,0.8099975585937642,-1.1100006103515625,2.9599990844726562,3.0800018310546875,9.0,3.0,02-04,1.4333333969116235
01-06,-0.2099990844726669,-1.189998626708995,0.12000274658202414,1.9099998474121165,3.879997253417976,0.38000106811522727,3.109996795654297,4.360000610351555,0.9599990844726705,-3.4900054931640625,1.4399948120117188,3.6500015258789062,9.0,3.0,02-05,1.2433325449625638
01-07,0.670000076293956,-1.0699996948242223,0.030002593994140625,1.2999992370605469,3.4799995422363352,-0.5699996948242188,1.4199981689453054,4.700000762939446,2.9300003051757812,-3.6300048828125,1.8199996948242188,3.7700042724609375,9.0,3.0,02-06,1.2375000317891438
01-08,0.6800003051757884,-0.7799987792968786,-0.029998779296875,1.6399993896484375,3.8499984741210866,-0.6699981689453054,0.32999801635741477,4.520000457763665,3.5500030517578125,-5.350006103515625,0.45999908447265625,3.3899993896484375,8.0,4.0,02-07,0.9658330281575512
01-09,1.5799999237060582,-1.3199996948242188,-0.30999755859375,1.3899993896484375,3.9399986267089844,-0.970001220703125,1.3299980163574148,2.8800010681152344,3.4300003051757812,-5.0099945068359375,2.05999755859375,2.6700057983398438,8.0,4.0,02-08,0.9725006421407061
01-10,1.139999389648434,-1.2800006866455078,-0.15999984741210938,0.9500007629394531,3.829998016357422,-1.6199989318847656,2.220001220703132,2.7900009155273438,3.2199974060058665,-3.989997863769517,0.8600006103515625,2.7700042724609375,8.0,4.0,02-09,0.8941671053568543
01-11,1.7099990844726456,-1.3999996185302699,0.07999801635741477,0.8300018310546875,3.599998474121101,-1.1099967956542898,0.09999847412109375,2.9599990844726634,2.6399993896484375,-3.809997558593736,1.0500030517578125,1.3600006103515625,9.0,3.0,02-10,0.6675003369649269
01-12,1.2500000000000036,-1.279998779296868,0.17000198364257102,0.7000007629394531,2.950000762939453,-1.0099983215332031,-0.6699981689453125,4.450000762939446,2.8899993896484375,-4.269996643066392,4.0099945068359375,0.6100006103515625,8.0,4.0,02-11,0.8166672388712574
01-13,0.6000003814697266,-1.6900024414062536,0.11999893188476562,0.8100013732910156,3.220001220703125,-0.7999992370605398,-0.6500015258789134,3.6199989318847727,3.1299972534179688,-4.920005798339844,6.1399993896484375,0.7099990844726562,8.0,4.0,02-12,0.8574989636739098
01-14,0.30000114440918324,-1.5699996948242223,0.06999969482422586,0.479999542236321,3.3300018310546946,-0.09999847412110086,-2.5200004577636648,3.2099990844726562,2.5799980163574148,-3.5900039672851562,3.9899978637695312,0.9399948120117188,8.0,4.0,02-13,0.5933324495951334
01-15,-0.10999870300292969,-1.0,0.22999954223633523,0.1999969482421875,3.0999984741210938,-0.34999847412110086,-2.3999977111816335,4.009998321533203,2.8400001525878693,-3.7700042724609375,2.589996337890625,-0.7099990844726562,6.0,6.0,02-14,0.385832627614338
01-16,-0.4699993133544922,-1.5900001525878942,-0.02000045776366477,-0.13000106811523438,3.75,-0.4199981689453125,-3.0999984741210866,3.1399993896484375,2.319995880126946,-4.030006408691406,2.5800018310546875,-1.6399993896484375,4.0,8.0,02-15,0.032499472300211885
01-17,0.6900005340576207,-1.1199989318847727,-0.1100006103515554,-0.3500022888183594,3.3100013732910085,-0.4700012207031179,-3.039997100830071,2.1399993896484375,2.0600013732910085,-5.799995422363281,1.8699951171875,-1.6800003051757812,5.0,7.0,02-16,-0.20833317438761365
01-18,0.32999992370605824,-0.7699985504150462,-0.1399993896484375,-0.720001220703125,3.170001983642571,-0.9599990844726562,-2.529998779296875,2.2099990844726562,2.3699989318847656,-5.1699981689453125,1.8899993896484375,-1.6100006103515625,5.0,7.0,02-17,-0.16083304087321051
01-19,0.12000083923339844,0.06999969482421164,0.01999664306640625,-0.3900032043457031,2.8199996948242116,-0.06999969482421875,-3.6999969482421946,2.0699996948242188,3.1299972534179688,-3.9300003051757812,2.1299972534179688,-2.2600021362304688,7.0,5.0,02-18,0.0008323987325014789
01-20,-0.9500007629394496,0.8900012969970703,0.029998779296875,-0.48000335693359375,2.6199989318847656,0.13000106811523438,-4.569999694824212,2.1399993896484304,2.989997863769524,-4.069999694824219,2.9099960327148438,-2.30999755859375,7.0,5.0,02-19,-0.05583397547404001
01-21,-1.5799999237060547,1.5100021362304652,0.10999679565429688,-0.26000213623046875,2.359996795654297,1.5600013732910156,-2.900001525878899,3.1699981689453054,3.529998779296875,-3.6399993896484233,4.349998474121094,-2.1399993896484375,7.0,5.0,02-20,0.5058325131734221
01-22,-1.6900005340576207,1.8300018310546875,-0.10000228881835938,0.5900001525878906,2.829998016357422,1.3300018310546804,-3.4900016784667898,1.9199981689453054,4.05999755859375,-2.7800064086914205,4.839996337890625,-3.279998779296875,7.0,5.0,02-21,0.5049986839294412
01-23,-1.4600009918212926,1.9099998474121094,-0.049999237060546875,0.4799995422363281,2.3800010681152344,1.0800018310546804,-3.700000762939446,3.660003662109375,4.4099960327148295,-4.319999694824219,3.9199981689453125,-3.9000015258789062,7.0,5.0,02-22,0.36749982833862155
01-24,-2.3799991607666016,2.1399993896484446,-0.049999237060546875,0.4700012207031321,2.1199989318847656,1.979999542236321,-3.5900001525878906,3.0600013732910156,4.129997253417969,-4.6199951171875,3.3899993896484375,-3.7399978637695312,7.0,5.0,02-23,0.24250046412150125
01-25,-2.9599990844726527,1.8100013732910156,-0.15999984741210938,-0.29999923706053977,1.9399986267089844,2.8000030517578196,-3.549999237060547,3.6200027465820312,2.1399993896484375,-5.6100006103515625,5.340003967285156,-3.5800018310546875,6.0,6.0,02-24,0.12416744232177883
01-26,-3.14999961853027,1.2600002288818288,-0.5299987792968821,-0.40000152587889914,1.0099983215332102,2.4300003051757812,-2.9000015258789062,2.5800018310546804,1.8199996948242188,-5.0399932861328125,6.950004577636719,-3.4200057983398438,6.0,6.0,02-25,0.050833702087402045
01-27,-2.8800010681152344,1.4499988555908203,-0.5,-0.10000228881835938,1.4399986267089844,2.1200027465820312,-3.0900001525878835,3.1399993896484375,2.0400009155273438,-3.4300003051757812,7.930000305175781,-4.0500030517578125,6.0,6.0,02-26,0.33916616439819397
01-28,-3.8299999237060547,0.8999977111816406,0.22999954223632812,0.7799987792968679,0.8699989318847656,2.0600013732910156,-3.3899993896484375,2.1299972534179616,2.3899993896484375,-1.6399993896484233,7.200004577636719,-5.8300018310546875,8.0,4.0,02-27,0.15583308537801108
01-29,-3.7399997711181676,0.889999389648434,0.2200012207031179,0.9399986267089773,0.29000091552734375,1.5100021362304688,-3.4099998474121094,1.1999969482421946,2.7599945068359375,-2.1800003051757812,6.6300048828125,-6.970001220703125,8.0,4.0,02-28,-0.1550002098083508
01-30,-3.5300006866455114,0.45999908447265625,0.6500015258789062,1.039997100830071,0.740001678466804,0.9200019836425852,-1.700000762939446,0.529998779296875,2.7699966430664062,-3.5999984741210938,6.090003967285156,-7.850006103515625,8.0,4.0,02-29,-0.29000043869018466
01-31,-4.5,-0.04999923706055043,0.8899993896484375,0.2999992370605469,0.5800018310546946,0.3800010681152344,-2.3500022888183594,-0.9900016784667969,1.8600006103515483,-4.290000915527358,4.599998474121094,-7.2100067138671875,6.0,6.0,03-01,-0.8983341852823914
02-01,-4.94000053405761,0.9000015258789062,0.13000106811523438,-0.3899993896484446,0.3500022888183594,0.799999237060554,-2.240001678466797,-0.5200004577636719,2.590003967285142,-2.409996032714858,6.120002746582031,-10.830001831054688,6.0,6.0,03-02,-0.8699990908304868
02-02,-5.420000076293942,1.2100009918212926,0.8199996948242188,-0.12999725341796875,1.029998779296868,1.1299972534179759,-3.6800003051757884,-1.6500015258789062,1.94000244140625,-2.2699966430664205,5.25,-15.060005187988281,6.0,6.0,03-03,-1.4025001525878917
02-03,-7.090000152587876,1.5799980163574254,0.8300018310546875,-0.4699974060058594,1.0999984741210866,0.6800003051757955,-3.9499969482421946,-1.3700027465820241,1.3199996948242188,-0.09999847412107954,5.879997253417969,-9.660003662109375,6.0,6.0,03-04,-0.9375003178914355
02-04,-6.9099998474121165,2.1899986267089844,1.1100006103515625,-0.1699981689453196,1.4699974060058452,2.19000244140625,-4.180000305175774,-0.5300025939941406,1.3300018310546875,-0.1199951171875,7.239997863769531,-9.610000610351562,6.0,6.0,03-05,-0.4991664886474627
02-05,-6.799999237060547,2.1499996185302734,1.4800033569335938,-0.48999786376953125,1.4799995422363281,2.0,-4.710002899169929,-0.44000244140625,1.5800018310546875,-0.1699981689452983,5.5,-6.569999694824219,6.0,6.0,03-06,-0.4158329963684076
02-06,-7.3699989318847585,2.5100002288818324,1.5300025939941335,-0.4399986267089844,1.0800018310546946,1.9599990844726491,-2.5900001525878906,0.38000106811522727,1.400001525878892,-1.1800003051757812,6.120002746582031,-5.739997863769531,7.0,5.0,03-07,-0.19499890009562382
02-07,-8.500000000000004,2.879999160766605,1.1400032043457031,-0.720001220703125,1.220001220703132,1.8600006103515625,-1.44000244140625,1.2900009155273366,1.3000030517577983,-0.8700027465820455,4.840003967285156,-4.989997863769531,7.0,5.0,03-08,-0.16583267847697178
02-08,-8.029998779296886,2.9699993133544886,1.2299995422363352,-0.5,0.9500007629394602,1.3400001525878835,-2.94000244140625,1.7400016784667898,-0.6100006103515625,-0.6999969482421875,2.7099990844726562,-6.8300018310546875,6.0,6.0,03-09,-0.72250000635783
02-09,-8.340000152587894,2.5,1.079998016357429,-0.5900001525878835,0.8199996948242116,1.5699996948242045,-2.44000244140625,0.9099998474121236,-0.44000244140625,-2.029998779296875,5.470001220703125,-5.930000305175781,6.0,6.0,03-10,-0.61833381652832
02-10,-7.420000076293942,2.600002288818356,0.9099998474121094,-0.30999755859375,0.930000305175767,1.6800003051757741,-3.200000762939446,2.6699981689453125,-0.7000045776367045,-2.0100021362304688,5.3699951171875,-8.419998168945312,6.0,6.0,03-11,-0.658333937327067
