,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-2.8899993896484375,-4.530002593994155,-1.5099983215332102,1.4299964904785156,-1.4799995422363281,5.799999237060536,-0.7900009155273438,2.0,8.0,02-01,-0.3609095486727657
01-03,0.0,0.0,0.0,0.0,-2.8899993896484375,-3.44000244140625,-1.5099983215332102,1.4299964904785156,-1.4799995422363281,5.799999237060536,-0.5600013732910227,2.0,8.0,02-02,-0.24090957641601787
01-04,0.0,0.0,0.0,0.0,-2.8899993896484375,-3.44000244140625,-1.5099983215332102,1.4299964904785156,-1.1199989318847656,3.9899978637695277,-0.5600013732910227,2.0,8.0,02-03,-0.37272782759233114
01-05,0.0,0.0,0.0,-0.22999954223632102,-2.8899993896484375,-3.44000244140625,-1.5099983215332102,1.4299964904785156,-1.1199989318847656,2.2499980926513565,-0.5600013732910227,2.0,8.0,02-04,-0.5518186742609213
01-06,0.0,0.0,0.0,-0.22999954223632102,-2.8899993896484375,-2.7900009155273366,0.4200019836425781,1.4299964904785156,-1.7399978637695312,2.300001144409176,-0.5600013732910227,3.0,7.0,02-05,-0.3690908605402163
01-07,0.0,0.0,0.0,-0.22999954223632102,-2.6599998474121094,-2.7900009155273366,2.1500015258789062,0.5,-1.7399978637695312,2.2300014495849645,-0.5600013732910227,3.0,7.0,02-06,-0.2818178697065864
01-08,0.0,0.0,0.0,-0.22999954223632102,-2.049999237060547,-2.7900009155273366,2.1500015258789062,0.5,-2.4099998474121094,1.7499980926513565,-0.5600013732910227,3.0,7.0,02-07,-0.3309092088179158
01-09,0.0,0.0,0.0,-0.22999954223632102,-2.049999237060547,-2.7900009155273366,2.1500015258789062,0.5,-2.3600006103515625,0.8500022888183594,-0.5600013732910227,3.0,7.0,02-08,-0.40818162397904767
01-10,0.0,0.0,0.0,-0.22999954223632102,-2.049999237060547,-2.7900009155273366,2.279998779296868,0.7599983215332031,-1.529998779296875,0.8500022888183594,-0.5499992370605469,3.0,7.0,02-09,-0.2963634837757451
01-11,0.0,0.0,0.0,-0.22999954223632102,-1.4799995422363281,-2.600002288818345,1.6500015258789062,0.7599983215332031,-1.279998779296875,0.2800025939941406,-0.470001220703125,3.0,7.0,02-10,-0.30636353926224946
