,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-151.16280995340304,82.74111662840136,0.0,-88.88888888888889,-7.142862008542651,-90.69766958318195,8.378383167648519,3.2258062301001678,3.0,7.0,-22.140629491624228
01-03,0.0,0.0,0.0,-151.16280995340304,82.63959307312923,0.0,-88.88888888888889,-10.294119709503294,-48.936168054155004,-8.108108325802206,-19.81566782302886,1.0,9.0,-22.233288152877464
01-04,0.0,0.0,0.0,-151.16280995340304,71.36751957939647,0.0,-88.88888888888889,-13.366335815640612,-13.82979310276608,-18.918916741977938,0.0,1.0,9.0,-19.527202265752734
01-05,0.0,0.0,0.0,-153.48838550326275,74.81203056040864,0.0,-88.88888888888889,-15.346531965676222,-7.446807768615783,-13.513508506549263,0.0,1.0,9.0,-18.533826552053114
01-06,0.0,0.0,0.0,-153.48838550326275,76.07142811729794,-28.57142857142857,-88.88888888888889,-14.356433890658407,-25.842699187675745,-13.513508506549263,-2.8436006573460255,1.0,9.0,-22.857592462591978
01-07,0.0,0.0,0.0,-45.33333672417532,45.53846310346554,-28.57142857142857,-61.111111111111114,-19.617229792741238,-31.455399914986426,-13.513508506549263,-17.073169136104095,1.0,9.0,-15.557883695784591
01-08,0.0,0.0,0.0,-46.666666666666664,78.84187034469572,-28.57142857142857,0.0,-24.378110042866712,-17.894738823423133,-16.66665838824411,-19.617221264341385,1.0,9.0,-6.81390485566135
01-09,0.0,0.0,0.0,-60.0,72.1603557167049,-28.57142857142857,5.555555555555555,-24.06947244893018,-42.22222281091009,13.333334989017844,-13.875597267398037,3.0,7.0,-7.062679530671688
01-10,0.0,0.0,0.0,-86.66666666666667,73.71937466377139,-28.57142857142857,5.555555555555555,-26.262625046329063,-21.97802003462704,13.333334989017844,-13.875597267398037,3.0,7.0,-7.704188398009507
01-11,0.0,0.0,0.0,-86.66666666666667,71.07232057002673,-28.57142857142857,5.555555555555555,-23.500001430511453,-16.483506838519286,13.333334989017844,-17.924529694394785,3.0,7.0,-7.562265644265512
01-12,0.0,0.0,0.0,-33.33333333333333,75.26652452603673,-28.57142857142857,-1.1904807858458375,-22.50000238418579,-15.384606819282077,11.111116630059483,-21.951220575930613,2.0,8.0,-3.323039210355455
01-13,0.0,0.0,0.0,-33.33333333333333,76.70682686829785,-28.57142857142857,-1.1904807858458375,-19.50000524520874,-11.11111244903803,4.477616454795899,-21.951220575930613,2.0,8.0,-3.133921603426488
