,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.6249993946403355,-13.272725885564633,4.0114655148103155,-4.574975822834317,5.103444066540948,0.2550301792377999,-4.339744571357984,-2.318182858553816,-4.4074093853985685,6.729963013097269,0.8138344285550466,-5.671013191140107,5.0,7.0,-1.524609492270698
01-03,-7.421873399289333,-11.249998637608119,5.36723571746155,-3.8709598719546023,5.241383519665968,-0.3117047534650616,-1.3560401059309566,-3.4942539258935144,-1.7689521935816965,1.127491725724281,-2.1702251428134574,-6.305040345228082,3.0,9.0,-2.1844114510760853
01-04,-11.336028949690338,-9.87654038583609,4.519780282067735,-3.2212820353087093,4.413788894127156,0.9900947361491951,-3.643983077801321,-2.644778457067191,-2.493583768834093,0.40473948838063356,-4.4760925909433205,-13.778934025752596,4.0,8.0,-3.4285683242090776
01-05,-11.336028949690338,-9.87654038583609,9.226588472098276,-1.5966377665065528,4.413788894127156,-0.8354967536057187,-1.1646173325576885,-6.888364919209058,-3.4470062740368244,1.0696702233378965,2.56993823702289,-17.012282035618476,4.0,8.0,-2.906415715872877
01-06,-12.851408883388318,-8.818342033018322,10.719123776941753,-1.5966377665065528,2.118643976474741,-2.941176470588235,4.316330392612141,-0.7787451987543946,-2.8236173261392645,-0.14409001717934986,3.355918089253958,-18.14656158080811,4.0,8.0,-2.2992135867583294
01-07,-12.851408883388318,-8.818342033018322,10.637715960010791,-3.7233985747642198,-0.14451749700283703,-3.681885042443163,3.4503791168445845,1.145213013622209,0.03610190832635465,-3.2382654709717515,6.40624761581422,-17.004973278126663,5.0,7.0,-2.3155944304247598
01-08,-12.851408883388318,-9.87654038583609,7.184790779801128,-2.745418264190097,0.7278020701757738,-3.655665523007191,0.030529226055560365,7.237745896601068,-1.4285762194001272,-9.17373573136335,6.512932822218585,-12.883889619523279,5.0,7.0,-2.5767861526546945
01-09,-8.032128637108993,-9.87654038583609,7.184790779801128,-3.491620186142313,-0.3798867585642084,-3.4492984870316246,1.0076391787929606,10.224210122427838,-0.9846843800598606,-7.102812156929785,2.370417239152587,-11.647934884405418,4.0,8.0,-2.0148207129919817
01-10,-7.256777114675854,-16.2747239791093,5.278169798545927,-2.528856904711968,-0.3798867585642084,-5.395052859201248,5.9086772129599225,9.697788052013749,-2.147352531622181,-5.024212474013509,2.970918599374335,-10.524342268344686,4.0,8.0,-2.1396376022790853
01-11,-7.256777114675854,-16.2747239791093,5.135518619804426,1.5068472248234162,-0.8182313539120377,-4.415199672069913,5.144407056179687,9.165155961225786,-2.9148007472871997,-5.780871048688399,4.077114516635408,-12.500004515503443,5.0,7.0,-2.0776304210481182
01-12,-7.256777114675854,-14.311925205615683,2.2054507885220986,3.835620618846338,-2.5222506079461815,-3.9592450386167535,5.25840792319986,5.539772868382203,-4.44693768265836,-7.778449224002388,5.058123198902307,-12.414839807622002,5.0,7.0,-2.566087440273701
01-13,-7.256777114675854,-13.857673220468794,1.3638926827993696,3.835620618846338,-2.8273833514342672,-2.762587293446493,5.40296063331572,7.2208959881525105,-3.699550682550676,-10.312497615814209,5.2664586998925715,-14.40678663468746,5.0,7.0,-2.669452274172603
01-14,3.212848390829668,-13.857673220468794,1.47997195322913,3.972604829971085,-3.134326080777773,-1.5995469869719736,6.212118900183486,3.0878842854582467,-4.127930961496653,-16.73280259338865,4.5784678226913895,-15.36062609221737,6.0,6.0,-2.6890841460798502
01-15,3.212848390829668,-10.674151283459887,1.5873103247832212,3.096486006588639,-2.0414273875180617,-2.0489505782837782,4.878789728338058,6.745843837342752,-3.62694124956887,-12.063489641462054,5.9189962663500095,-13.269233703613267,6.0,6.0,-1.5236599408061309
01-16,3.212848390829668,-14.60673972692772,1.5873103247832212,3.203534594701291,-2.0414273875180617,-2.0489505782837782,3.4848473288796056,9.121140835547397,-3.5120177069649468,-11.885895691544164,3.5534565656519717,-13.269233703613267,6.0,6.0,-1.933427229538232
01-17,3.212848390829668,-14.60673972692772,0.0,3.44352624317359,-3.5798790289495597,-1.024475289141879,1.8181771943063447,9.891664751531675,-3.7037037037037033,-12.638236826412891,5.408803001950916,-13.769230475792504,5.0,7.0,-2.1289371224280056
01-18,3.212848390829668,-14.60673972692772,0.5830926162918686,3.2044194004539492,-3.9940897020439,-0.7399036446968555,1.0384854464180338,13.67328839128741,-0.5867247698067346,-11.848347401410715,4.685533983855192,-10.346155900221591,6.0,6.0,-1.3103577429976163
01-19,3.212848390829668,-14.60673972692772,0.5830926162918686,2.4861920080407915,-3.8461516757524876,-0.5967687052153818,2.5270761437177,15.689736842215856,-0.36670472970695095,-10.42654402585555,5.377355740561724,-10.516184691307796,6.0,6.0,-0.8735659844256899
01-20,1.8329892854395875,-11.678835063834587,0.5830926162918686,3.3149191647752123,-6.5250308388455425,0.05645579926635462,2.7026958912960386,20.085655063969707,-2.6769326365320976,-10.742494974754019,3.0917845670244892,-13.758926705702528,7.0,5.0,-1.1428856526337932
01-21,1.632651504205183,-11.678835063834587,0.5830926162918686,0.6906077202516057,-8.333323521869612,1.6393446098139364,0.575404676181053,17.259103301101742,-0.7700736375047263,-8.012321765768704,5.377355740561724,-13.713836918740583,7.0,5.0,-1.229235894942592
01-22,3.224493532764668,-11.678835063834587,0.5830926162918686,1.236265780427292,-6.363631739760868,2.2099425972376325,0.36341287165715785,13.70449983152436,-1.7777760823567708,-7.680491731482338,5.851060655359279,-12.922235011130944,7.0,5.0,-1.104183478608604
01-23,3.224493532764668,-6.021896501832077,3.6723248466739813,1.1004064043260244,-7.055959913194757,0.13811943648281547,0.9691086928770392,13.109749309915255,-5.126244008706952,-10.780315396923974,6.2697895725769195,-13.904167489488605,7.0,5.0,-1.200382626210805
01-24,0.0,-6.021896501832077,3.536068045137549,1.8301064530797453,-6.447685106496529,1.0497266853769485,-2.1030130991420126,10.216015394072217,-6.183201850040774,-9.214168855072447,5.034832667603419,-10.879813658174944,5.0,7.0,-1.598585818790742
01-25,0.0,-4.684681935353335,0.45897832647942627,0.991737239443298,-8.789535571064686,2.835129485497851,-2.9185892018633313,13.03400044249821,-7.1892967324674135,-10.169488935203425,6.4597815487876185,-14.599998474121092,5.0,7.0,-2.047663650613907
01-26,0.0,-4.684681935353335,1.4184397163120568,1.2672151353739407,-8.485392366777097,3.6309085238121583,-3.299413150648193,7.548848705078003,-5.965581218735255,-9.799692543636574,6.893233670139246,-17.659134167130563,5.0,7.0,-2.4279374692971345
01-27,-6.4754443993787225,-5.869561266283185,-0.5673780508920656,2.3966913227825604,-7.927379704586582,4.023924935716456,-1.7125307202696565,-0.28235042796417115,-5.927346719006537,-11.904761904761903,8.101264034932013,-21.14164938963633,3.0,9.0,-3.940543524112344
01-28,-11.255976213928749,0.36232021770865275,0.992903472683954,3.7771723327879765,-8.916024943344466,3.579228451389185,1.103619319863589,-3.5294117647058822,-2.896342360941454,-10.918814469417681,6.923076264721878,-23.43477995499322,6.0,6.0,-3.684419137348018
01-29,-11.255976213928749,-1.44927396015119,0.11285864102696304,4.297297709697002,-11.111105878330472,2.755579980082424,2.7896991943878553,-2.3529411764705883,-3.8461538461538463,-8.628656922123657,5.111816335850365,-24.190720173440265,5.0,7.0,-3.980631359129513
01-30,-7.344635016284548,-2.717391266789764,0.14104156836244036,3.4886858195875634,-11.367130106493903,2.5902519087676645,4.935618503130061,1.8791949401583246,-4.895105827839332,-11.941236728678254,7.496861519964251,-17.147856393839646,6.0,6.0,-2.906808423329595
01-31,-9.777781168619775,-2.717391266789764,0.14104156836244036,2.887490016424709,-11.367130106493903,4.35382141414787,1.6713119547365114,3.0075200655432646,-6.538464472844037,-8.466606505536262,3.575907840836419,-13.910762118421834,6.0,6.0,-3.0950868982211968
02-01,-13.824884306564513,-2.717391266789764,0.44994331055421344,1.7881643424122782,-8.755767605590037,6.3102806771975715,3.698093842473036,4.693611095016231,-4.643135136678059,-8.811544142591414,2.7917171050108527,-15.962235525826607,6.0,6.0,-2.9152623009480174
02-02,-20.782395312679235,-2.717391266789764,-4.15488231098623,1.7331424480429816,-4.689861642485135,6.387664411668016,1.8838807604371375,8.953293802049393,-6.2931747145289405,-5.550330798495449,-2.8938894131542052,-17.708813761463897,4.0,8.0,-3.8193964831987777
02-03,-26.139817159277623,0.5263144509834031,-1.1023159352019025,0.797791232471544,-4.689861642485135,5.895380584405673,-4.379336190991101,5.864599305869873,-4.758249411089629,1.149070902070434,-2.0408143405366674,-14.469596669005755,5.0,7.0,-3.612236239398907
02-04,-26.139817159277623,0.5263144509834031,-1.1023159352019025,2.4257275087509638,-4.689861642485135,6.033767618954306,-4.266157781271986,3.8378666515767477,-4.49695242175491,0.3755894721999317,-2.269092565351529,-18.144797102556222,5.0,7.0,-3.992477408786163
02-05,-27.05167281917048,5.999996787623355,3.310346932246748,2.1857903563198384,-3.308266087582216,6.116808286286634,-6.685764037958462,4.398449479402389,-4.457143147786458,-1.0476188054160354,-2.5567248758486145,-14.838712958879352,5.0,7.0,-3.1612092408968877
02-06,-27.05167281917048,3.633087587235486,2.5034812427784505,2.1857903563198384,-3.5400968552234984,5.3418218879572885,-5.82617586738215,6.252655461689932,-4.896712764088243,-0.6269556676566121,-2.8943069582063123,-13.548385456044187,5.0,7.0,-3.2056224876492077
02-07,-26.030152786296135,5.168138352115598,1.8207325265765053,-2.9137274072251356,-1.966721757590887,4.92666078431145,-6.0210239770559015,9.819965491350231,-3.1309647884806036,-3.541213016354424,-3.5121948738408166,-13.634408930296537,4.0,8.0,-3.2512425318988876
02-08,-26.030152786296135,5.168138352115598,1.683035801226547,-3.2531869180158393,-1.664142964468792,3.739608119620458,-8.580747776507526,7.705185552360755,-2.646722447774364,-0.2820437261618778,-3.7398361578220274,-16.360375194549974,4.0,8.0,-3.6884366788560983
02-09,-26.030152786296135,4.753584695344218,2.627861885320648,-3.2531869180158393,-0.6308172985802085,3.739608119620458,-7.911798361337673,11.260497830831648,-3.145376695140584,5.233469396050096,-2.991870166809578,-22.279791070302014,5.0,7.0,-3.2189976141095804
02-10,-26.030152786296135,6.578023673146381,2.0909801540883337,-2.319659774312356,-1.2084638801166432,4.89874348844556,-12.687079925109964,13.694137909677236,-3.644038258765536,0.06345322802413086,-3.972426225180359,-45.84269773687718,5.0,7.0,-5.698265011106376
02-11,-25.125628622345058,6.578023673146381,2.0909801540883337,-2.432816541650345,-1.8237034841750364,4.187199112367803,-11.940300245664954,12.956129259901802,-6.706109783073141,0.6309172180628808,-2.8246781194285018,-41.63444922176811,5.0,7.0,-5.503703050044829
02-12,-25.125628622345058,6.578023673146381,1.5873103247832212,-1.4285666964540733,-2.7355552262625764,2.2531331185006036,-11.058352058519654,9.143089782867252,-5.0077600804225835,0.19011237946038023,-3.7156629493808677,-46.06742199104489,5.0,7.0,-6.282273195472655
02-13,-25.125628622345058,6.578023673146381,-0.2941131591796666,-1.4285666964540733,-2.7355552262625764,2.1140531852615383,-12.754417213757002,4.743909215969215,-3.9584887055201974,-0.4457159832172864,-1.6623994213562916,-45.84269773687718,3.0,9.0,-6.734299724216015
02-14,-23.36683270184759,8.089495820444254,1.3024624395845645,-1.6806679588196494,-0.15197335787723512,1.4742770034667585,-12.766672748910453,5.458331108093276,-6.677204937644153,-2.5267209526782923,0.7352987357291086,-41.685395473754326,5.0,7.0,-5.982966918684478
02-15,-23.36683270184759,7.29166156163911,-0.9417295442469735,-1.4005601941584698,1.5197567684205229,-1.0103861901753401,-17.25352001530717,3.6926950407720365,-4.0839681819313665,-5.11823738500839,-1.6623994213562916,-67.19681436126066,3.0,9.0,-9.127527885371714
02-16,-23.36683270184759,8.498970240916837,-2.694603802590589,-1.960786408907115,0.8413425167282735,-1.5232747641909157,-14.946496466467076,4.823823872356149,-3.053432113605772,-5.4421715327328615,-0.1566883024118905,-66.09611744044354,3.0,9.0,-8.75635557526634
02-17,-6.739127117654567,8.666667938232422,-5.988023678532963,-1.8207218411502393,0.8413425167282735,-0.1948872858852371,-13.6906732543235,3.711338633114515,0.2290128684877061,-3.435978777423534,-1.4603145538814484,-90.41509088480247,4.0,8.0,-9.191371286424253
02-18,-6.521739130434782,8.666667938232422,-5.838313949570618,-2.9817198200836357,0.8413425167282735,-0.3345490665051398,-10.029990689520178,5.319591404236469,-0.3831432184220079,-3.268609195309354,-0.9794611996168429,-91.13636293030312,3.0,9.0,-8.887190611714043
02-19,-6.521739130434782,8.666667938232422,-1.781023679858556,-2.9238148002533553,-1.102943067044686,-1.1173227217972126,-9.330227001179543,8.371136852146439,1.3554168307290797,-3.101774025227794,-0.03129365037388129,-129.36935323872083,3.0,9.0,-11.407189141148558
02-20,-6.521739130434782,6.722689075630252,-0.6641626772806765,-2.262573716628724,0.21244216450199263,-1.480454204718184,-8.463842015349941,7.686115968176703,0.45592299876951276,-2.4398081482791825,2.7409955760321996,-125.22521748499081,5.0,7.0,-10.769969299547638
02-21,-6.521739130434782,5.128205128205128,1.8028151821082947,-2.6928444414673516,0.21244216450199263,-2.3184409182764827,-7.526526754801857,7.686115968176703,0.38022234609112976,-2.3982335628712006,3.942102366874483,-119.36936526704515,6.0,6.0,-10.13960390991159
