,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.950669462286756,2.7834641697966545,-1.8750031789143733,0.3472169332297077,5.572290177579868,0.0,-7.689261075133813,-5.656570113078805,-8.469050193835075,6.063523518993859,-6.4836033846637235,5.0,7.0,-0.7046936403115788
01-03,0.0,6.950669462286756,2.7834641697966545,-1.8750031789143733,0.3472169332297077,5.572290177579868,0.0,-7.689261075133813,-5.656570113078805,-8.469050193835075,5.678538335824604,-6.178493065056244,5.0,7.0,-0.7113498789417267
01-04,0.0,6.950669462286756,2.7834641697966545,-2.731098935779539,0.3472169332297077,5.572290177579868,0.0,-7.689261075133813,-5.656570113078805,-8.469050193835075,6.159772109478871,-20.851062206511788,5.0,7.0,-1.9653024726639305
01-05,0.0,6.950669462286756,2.7834641697966545,1.680670719969651,0.3472169332297077,5.572290177579868,0.0,-7.689261075133813,-5.656570113078805,0.0,3.753612419978329,-13.599998474121081,6.0,6.0,-0.4881588149577279
01-06,0.0,6.950669462286756,2.7834641697966545,1.680670719969651,0.3472169332297077,5.572290177579868,0.0,-7.689261075133813,-5.656570113078805,-0.8469000490940343,3.753612419978329,-12.430717977817809,6.0,6.0,-0.4612937776902914
01-07,0.0,6.950669462286756,2.7834641697966545,2.9411717564293274,0.3472169332297077,5.572290177579868,0.0,-7.689261075133813,-5.656570113078805,-0.8469000490940343,2.676395413527121,-3.774983125400335,6.0,6.0,0.2752911291785373
01-08,0.0,6.950669462286756,2.7834641697966545,2.9411717564293274,0.3472169332297077,5.572290177579868,0.0,0.1189012280664494,-5.656570113078805,-0.8469000490940343,4.285712469191778,-8.792046064511256,7.0,5.0,0.6419924974913708
01-09,0.0,6.950669462286756,2.7834641697966545,2.9411717564293274,0.3472169332297077,5.572290177579868,0.0,0.1189012280664494,-5.656570113078805,2.208204246347608,6.588784451151063,-7.033639768044241,8.0,4.0,1.235041045313699
01-10,0.0,6.950669462286756,2.7834641697966545,3.5490620225157627,0.3472169332297077,3.4638599381076456,0.0,0.1189012280664494,-5.656570113078805,-0.6430831290599656,6.308413109973891,-7.033639768044241,7.0,5.0,0.8490244878161545
01-11,0.0,1.937617440305666,2.7834641697966545,2.505220719650949,0.3472169332297077,3.4638599381076456,0.0,0.1189012280664494,-5.656570113078805,-0.6430831290599656,6.308413109973891,1.6551708352976833,8.0,4.0,1.068350927690823
01-12,0.0,1.937617440305666,2.7834641697966545,2.505220719650949,0.3472169332297077,3.4638599381076456,0.0,0.1189012280664494,-5.656570113078805,-0.6430831290599656,5.021323271640394,-1.494662172926185,7.0,5.0,0.6986073571443758
01-13,0.0,1.937617440305666,2.7834641697966545,4.258874427018936,0.3472169332297077,3.4638599381076456,0.0,0.1189012280664494,-5.656570113078805,0.6349230569506448,3.51300012253659,-9.776755043424853,8.0,4.0,0.135377679959053
01-14,0.0,1.937617440305666,2.7834641697966545,4.258874427018936,0.3472169332297077,3.4638599381076456,0.0,-6.6983771887449635,-5.656570113078805,0.6349230569506448,4.523813156854539,-11.55063289945427,7.0,5.0,-0.49631758991785374
01-15,0.0,1.937617440305666,2.7834641697966545,4.258874427018936,0.3472169332297077,3.4638599381076456,0.0,-6.6983771887449635,-5.656570113078805,-7.191775408397952,4.066987545378243,-16.18497187211947,6.0,6.0,-1.5728061773753614
01-16,0.0,-5.387520783880633,2.7834641697966545,4.258874427018936,0.3472169332297077,3.4638599381076456,0.0,-3.5275517762382913,-5.656570113078805,-16.35687613727438,7.389868916091104,-16.43270669867633,5.0,7.0,-2.426495093742033
01-17,0.0,-5.387520783880633,2.7834641697966545,4.458332061767578,0.0,3.4638599381076456,0.0,-3.5275517762382913,-5.656570113078805,-26.468404982164888,7.389868916091104,-15.194056191185327,4.0,8.0,-3.17821489673208
01-18,0.0,-5.387520783880633,2.7834641697966545,3.291670481363932,0.0,3.4638599381076456,0.0,-3.5275517762382913,-5.656570113078805,-24.907059295924594,6.9161579801440425,-20.148642470953718,4.0,8.0,-3.597682655888647
01-19,0.0,-5.387520783880633,2.7834641697966545,3.125,0.0,3.4638599381076456,0.0,-3.5275517762382913,-5.656570113078805,-19.479553328724066,5.258174221971628,-23.30508436905999,4.0,8.0,-3.5604818367588216
01-20,0.0,-5.387520783880633,2.7834641697966545,3.125,0.0,3.4638599381076456,0.0,0.0,-5.656570113078805,-16.35687613727438,3.753612419978329,-19.851728000466306,4.0,8.0,-2.8438965422347913
01-21,0.0,-5.387520783880633,2.7834641697966545,3.125,0.0,3.4638599381076456,0.0,0.0,-5.656570113078805,-16.35687613727438,2.0088184736762527,-20.74688763841039,4.0,8.0,-3.0638926742553045
01-22,0.0,-5.387520783880633,2.7834641697966545,3.125,0.0,3.4638599381076456,0.0,0.0,-5.656570113078805,-16.35687613727438,0.0,-19.39546976668208,3.0,9.0,-3.118676057750966
01-23,0.0,-5.387520783880633,2.7834641697966545,3.125,0.0,0.0,0.0,0.3947902951872251,-5.656570113078805,-5.3872001111785135,6.000001089913504,-17.884132172375633,4.0,8.0,-1.8343473021346834
01-24,0.0,-5.387520783880633,2.7834641697966545,2.8416226347841085,0.0,0.0,0.0,0.3947902951872251,-5.656570113078805,-14.62585442245711,8.23809305826823,-17.884132172375633,4.0,8.0,-2.4413422778129967
01-25,-9.32584223911595,5.106386225274269,2.7834641697966545,2.8416226347841085,0.0,0.0,0.0,0.3947902951872251,-5.656570113078805,-10.476190352617529,4.380952744256899,-19.30735502519888,5.0,7.0,-2.4382284717260005
01-26,-9.32584223911595,5.106386225274269,2.7834641697966545,-0.29251857054543634,0.0,0.0,0.0,0.9422841679949449,-5.656570113078805,-3.7414979447020826,4.000000726609003,-16.38513137991196,4.0,8.0,-1.8807854131399468
01-27,-9.32584223911595,5.106386225274269,0.0,-0.29251857054543634,0.0,0.0,0.0,0.9422841679949449,0.0,-8.450702995658983,3.076920255401327,-15.507119702191453,3.0,9.0,-2.03754940490344
01-28,-9.32584223911595,5.106386225274269,0.0,-0.29251857054543634,0.0,0.0,0.0,0.9422841679949449,4.990407427603581,-8.450702995658983,1.6585373296970276,-20.689651203495842,4.0,8.0,-2.171758321520532
01-29,-9.32584223911595,5.106386225274269,0.0,-0.4184116446269469,0.0,0.0,0.0,0.9422841679949449,4.990407427603581,-8.450702995658983,-1.9801960565474082,-13.017234703023345,3.0,9.0,-1.8461091515083197
01-30,-9.32584223911595,5.106386225274269,0.0,-1.5658097857562299,0.0,0.0,0.0,0.9422841679949449,4.990407427603581,-8.098595687686178,-1.3658570080268673,-1.2931001172197238,3.0,9.0,-0.8841772514110128
01-31,-9.32584223911595,5.106386225274269,0.0,-0.8403393670198744,0.0,0.0,0.0,0.9422841679949449,4.990407427603581,5.07111744561078,-1.3658570080268673,-7.7586171459784286,4.0,8.0,-0.265038374471462
02-01,-9.32584223911595,5.106386225274269,0.0,0.0,0.0,0.0,0.0,0.9422841679949449,4.990407427603581,5.07111744561078,-1.3658570080268673,-9.350648535680573,4.0,8.0,-0.32767937636165123
02-02,-9.32584223911595,5.106386225274269,0.0,0.0,0.0,0.0,0.0,0.9422841679949449,4.990407427603581,5.07111744561078,-1.985109806962116,-8.505152421976277,4.0,8.0,-0.30882576679756396
02-03,-9.32584223911595,5.106386225274269,0.0,0.0,0.0,0.0,0.0,0.9422841679949449,4.990407427603581,5.07111744561078,-1.985109806962116,-54.21246351089341,4.0,8.0,-4.117768357540658
02-04,-9.32584223911595,5.106386225274269,0.0,1.4492769647961734,0.0,0.0,0.0,0.9422841679949449,4.990407427603581,2.5396801176525297,-2.7499961853027344,-60.26096962994271,5.0,7.0,-4.7757310959199915
02-05,-9.32584223911595,5.106386225274269,0.0,1.4492769647961734,0.0,0.0,0.0,0.9422841679949449,4.990407427603581,2.5396801176525297,-13.821133504681118,-50.51784298393627,5.0,7.0,-4.88639865203432
02-06,-9.32584223911595,9.957447457820813,0.0,1.4492769647961734,0.0,0.0,0.0,0.9422841679949449,4.990407427603581,-0.6349230569506448,-16.304348164109523,-66.85846605484454,4.0,8.0,-6.315346958067096
02-07,-11.199994768415177,9.957447457820813,0.0,-0.2511568640600601,0.0,0.0,0.0,0.9422841679949449,4.990407427603581,1.2698400588262537,-14.728266565245454,-61.6801020618133,4.0,8.0,-5.8916284289407
02-08,-11.199994768415177,9.957447457820813,0.0,-0.2511568640600601,0.0,0.0,0.0,0.9422841679949449,4.990407427603581,0.0,-12.93478868183444,-53.727811412197546,3.0,9.0,-5.185301056090657
02-09,-11.199994768415177,9.957447457820813,0.0,-0.2511568640600601,0.0,0.0,0.0,0.9422841679949449,4.990407427603581,0.0,-18.980172543191724,-59.38650771937966,3.0,9.0,-6.160641070135607
02-10,-11.199994768415177,9.957447457820813,0.0,-0.2511568640600601,0.0,0.0,0.0,0.9422841679949449,4.990407427603581,7.301584879557292,-18.980172543191724,-66.53845453168297,4.0,8.0,-6.148171231197775
02-11,-11.199994768415177,9.957447457820813,0.0,-0.2511568640600601,0.0,0.0,0.0,0.9422841679949449,4.990407427603581,6.290112625387055,-21.80974639675397,-62.886597558053104,4.0,8.0,-6.163936992372993
02-12,-11.199994768415177,9.957447457820813,0.0,-0.2511568640600601,0.0,0.0,0.0,0.9422841679949449,4.990407427603581,6.290112625387055,-22.941174226648666,-67.26519391597915,4.0,8.0,-6.623105674691389
02-13,-11.199994768415177,9.957447457820813,0.0,-0.2511568640600601,7.096776654643386,0.0,0.0,7.582416676459598,4.990407427603581,13.67137435732574,-22.02313029661365,-62.98343320130303,5.0,7.0,-4.429941046378233
