,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.4200000762939444,-0.7199993133544922,-0.30000019073486506,0.9600000381469727,0.899999618530277,3.7000007629394602,-2.939999580383301,-26.769999504089355,1.0499992370605433,6.5,22.42999267578122,-9.21999359130858,7.0,5.0,02-01,-0.08249998092651456
01-03,2.6399998664855957,-0.7199993133544922,0.0,0.9600000381469727,-1.0,3.8400001525878977,-2.699999809265135,-26.1899995803833,3.139999389648441,6.990001678466797,23.25999450683591,-9.90999603271483,6.0,6.0,02-02,0.025833408037821155
01-04,0.8999996185302734,-0.7799997329711896,-0.17999935150146662,0.9000000953674316,-1.860000610351559,6.239999771118168,-3.0,-25.6899995803833,-0.13999938964843395,7.729999542236321,14.49999237060544,-13.629997253417997,5.0,7.0,02-03,-1.2508337100346927
01-05,0.23999977111816406,-0.6599998474121094,-0.6000003814697283,0.8400001525878906,-1.9000015258788991,5.60999870300293,-3.1099996566772443,-25.379998207092285,-0.42000007629394176,10.670001983642571,29.69001007080081,-15.48999786376956,5.0,7.0,02-04,-0.042498906453450225
01-06,-0.4200000762939453,-0.11999988555908203,-0.6600008010864276,0.48000001907348633,-1.3500003814697195,4.059999465942379,-1.8699998855590803,-24.69000148773194,-0.979999542236321,11.079998016357436,29.62999725341797,-16.129997253417997,4.0,8.0,02-05,-0.08083371321360389
01-07,0.48000001907348633,-0.23999977111816406,-2.2200002670288104,0.4200000762939462,-1.44000053405761,5.049999237060547,-2.530000686645506,-24.179999351501465,-2.35000038146973,9.0999984741211,31.58000946044922,-9.080001831054688,5.0,7.0,02-06,0.3825003703435271
01-08,0.0,-0.4200000762939453,-2.6399993896484375,0.7800002098083496,-0.4000015258789098,6.779998779296875,-2.160000801086426,-23.90000057220459,-1.9300003051757884,6.579998016357422,30.77000427246095,-8.3699951171875,4.0,8.0,02-07,0.42416695753733347
01-09,0.11999988555908203,-0.7799997329711896,-3.0,1.380000114440917,0.9899997711181641,5.8899993896484375,-1.5500001907348615,-22.18000030517578,-2.1900005340576207,6.139999389648445,26.530006408691406,-9.979995727539062,6.0,6.0,02-08,0.1141673723856611
01-10,0.0,-0.7799997329711896,-2.699999809265135,1.1399998664855948,1.8599987030029368,5.69999885559082,0.9499998092651349,-22.1899995803833,-8.719999313354492,1.8100013732910156,23.100006103515625,-7.3600006103515625,6.0,6.0,02-09,-0.5991661945978791
01-11,0.24000024795532315,-0.3600006103515625,-2.8199996948242188,1.3200001716613778,1.8699989318847692,4.520000457763679,0.4800004959106463,-23.670000076293945,-6.289999008178707,1.9599990844726562,20.920005798339844,-2.9399948120117188,7.0,5.0,02-10,-0.39749908447265475
01-12,0.7200002670288095,-0.3000001907348615,-2.6999998092651367,1.4400000572204599,2.820001602172855,5.780000686645508,0.4200000762939453,-22.810001373291023,-7.469999313354489,-0.5699996948242188,18.840003967285128,-6.169998168945298,6.0,6.0,02-11,-0.8333326578140268
01-13,-0.30000019073486417,-1.3199996948242152,-1.859999656677246,1.260000228881836,3.6900005340576207,5.909999847412113,0.9700002670288104,-20.730000495910645,-8.570001602172848,-2.9800033569335866,9.270004272460952,-0.9099960327148295,5.0,7.0,02-12,-1.2974996566772419
01-14,-0.11999988555908292,-1.3799991607665998,-2.3999996185302734,1.919999599456788,2.230001449584961,6.19000053405761,0.1400003433227539,-20.339999198913574,-6.790000915527337,-5.010002136230462,8.400001525878906,-3.970001220703125,5.0,7.0,02-13,-1.7608332236607864
01-15,-1.3800001144409189,-1.439999580383299,-2.5199995040893555,1.3799996376037589,1.5900001525878977,6.399999618530273,0.5,-2.989999771118166,-8.300001144409176,-1.5900001525878764,14.180000305175781,-4.800003051757827,5.0,7.0,02-14,0.08583303292592441
01-16,-1.1999998092651367,-1.799999237060545,-2.1599998474121094,1.559999942779542,2.1599998474121094,-1.6200008392333984,0.2600002288818377,-2.1499996185302734,-8.460000991821282,-1.2800025939941264,15.48000335693358,-4.860000610351548,4.0,8.0,02-15,-0.3391666809717793
01-17,-2.2199997901916504,-1.5599994659423846,-2.1000003814697266,1.0799999237060538,2.840000152587887,-0.4000015258789098,0.5999994277954102,-1.7100000381469727,-7.860000610351555,-1.5999984741210938,13.420005798339844,-2.4599990844726705,4.0,8.0,02-16,-0.1641661723454808
01-18,-2.2799997329711914,-1.1399993896484375,-2.2799997329711896,0.8999996185302725,2.8900012969970703,-1.6400012969970703,0.8799991607666016,-1.0899991989135742,-8.069999694824219,-2.270000457763672,11.940002441406264,2.4500045776367188,5.0,7.0,02-17,0.024167299270631066
01-19,-2.6999998092651367,-1.1399993896484375,-1.0199995040893555,1.0799999237060556,2.510000228881829,-1.4200000762939418,0.9899997711181641,-0.48999977111816584,-6.319999694824219,-2.8100013732910085,14.460006713867188,2.040000915527358,5.0,7.0,02-18,0.4316673278808609
01-20,-2.8799996376037607,-1.859999656677246,-1.439999580383299,1.3199996948242188,1.7799987792968714,-1.8600006103515625,2.919999122619629,0.2199993133544922,-4.75,-6.080001831054673,14.600006103515625,2.4300003051757955,6.0,6.0,02-19,0.3666668335596741
01-21,-3.300000190734864,-1.140000343322754,-1.8000001907348615,1.0799999237060556,1.9499988555908203,-1.0500011444091832,2.8499994277954084,1.5099992752075213,-3.5,-2.5100021362304545,18.16999816894534,-0.20999908447264204,5.0,7.0,02-20,1.0041660467783655
01-22,-2.5799999237060556,-0.7799997329711914,-1.3800001144409197,1.3800001144409189,3.260000228881829,-0.7000007629394496,2.479999542236328,1.3699998855590838,-3.4400005340576207,-1.650001525878892,19.979995727539062,3.5699996948242188,6.0,6.0,02-21,1.7924993832906093
01-23,-2.94000053405762,-0.6599998474121094,-1.4400005340576207,1.200000286102295,2.7899990081787074,-0.899999618530277,2.5199995040893555,1.2799997329711896,-3.129999160766598,-4.149997711181619,21.850006103515653,8.220001220703125,6.0,6.0,02-22,2.0533340374628737
01-24,-3.359999656677248,-0.6599998474121094,-1.320000648498537,0.7199997901916504,3.0799999237060476,1.2199993133544957,2.7400007247924787,2.0,-2.059999465942383,-2.559997558593757,19.550010681152372,9.510002136230469,7.0,5.0,02-23,2.405001282691957
01-25,-3.779999732971193,-0.7799997329711896,-1.5,0.4200000762939453,-0.44000053405762074,3.35000038146973,2.770000457763672,3.100000381469725,0.12999916076660156,-4.38999938964843,17.810005187988295,11.46999359130858,7.0,5.0,02-24,2.3466666539510097
01-26,-4.2599997520446795,-0.5999994277954102,-1.859999656677246,0.48000001907348633,0.26000022888182883,3.710000991821289,3.0500001907348633,1.989999771118164,0.32999992370605113,-4.360000610351555,20.50999450683591,12.360000610351548,8.0,4.0,02-25,2.634166399637854
01-27,-3.119999885559081,-0.42000007629394354,-1.9799995422363281,0.4200000762939453,0.479999542236321,5.840000152587894,2.4900007247924787,2.5,-0.4500007629394496,-4.930004119873047,23.949996948242188,7.949996948242173,7.0,5.0,02-26,2.7274991671244293
01-28,-3.599999904632568,-0.06000041961669744,-1.199999809265135,0.8399996757507324,1.1700000762939418,5.030000686645508,2.989999771118164,3.1300001144409144,1.1800003051757848,-4.030002593994141,27.600006103515625,-4.1399993896484375,7.0,5.0,02-27,2.4091670513153076
01-29,-3.0599999427795406,-0.06000041961669744,-1.5,0.6599998474121094,1.8500003814697301,5.170000076293938,2.689999580383299,2.5500001907348615,3.0500011444091832,-2.959999084472642,24.22999572753902,-6.240005493164091,7.0,5.0,02-28,2.198332667350764
01-30,-1.3199996948242183,-0.11999988555908381,-1.080000877380371,1.0799999237060547,4.370000839233398,4.44000053405761,2.989999771118164,1.9799995422363263,3.7399997711181676,-0.2200012207031108,21.75000000000003,-4.190002441406264,7.0,5.0,02-29,2.784999688466392
01-31,-0.5399999618530273,-0.05999946594238459,-1.0200004577636719,1.1399998664855957,4.460000991821289,5.070001602172848,1.9299993515014648,0.8900003433227539,0.05000114440917258,-2.770000457763672,11.969985961914034,-2.3300018310547017,7.0,5.0,03-01,1.5658322572708083
02-01,-0.9600000381469727,0.3000001907348615,-1.0799999237060547,0.8399996757507324,3.9099998474121094,7.030000686645508,2.0099992752075178,1.3299999237060547,1.2799987792968714,-2.329998016357436,12.029998779296875,-7.650001525878906,8.0,4.0,03-02,1.3924998044967634
02-02,-1.2000000476837158,-0.06000041961669922,-0.6599998474121094,0.5999999046325675,1.789999008178711,6.20000076293946,1.5999994277954084,1.2699995040893572,1.4699993133544922,-0.34999847412110086,2.6399993896484375,-0.8499984741210938,7.0,5.0,03-03,1.037500003973643
02-03,-1.3199999332427979,-0.3000001907348633,-1.1400003433227557,0.23999977111816406,2.079999923706051,5.530000686645508,1.1199998855590803,2.1500005722045863,1.0499992370605504,1.5100021362304688,5.089996337890625,4.540000915527344,9.0,3.0,03-04,1.7124999165534966
02-04,-1.619999885559082,0.059999465942381036,-0.7799997329711932,-0.4200000762939453,2.5599994659423793,6.660001754760742,1.6600008010864258,1.9500007629394513,3.5600013732910156,7.3600006103515625,3.8799896240234375,-5.040000915527344,8.0,4.0,03-05,1.6524994373321527
02-05,-1.5,0.059999465942381036,-1.0799999237060582,-0.48000001907348544,2.5500011444091797,5.160001754760742,1.200000762939455,1.9600000381469727,5.319999694824226,10.849998474121094,7.079986572265625,-2.4800033569335938,8.0,4.0,03-06,2.3866653839747114
02-06,-1.7400002479553232,-1.1999998092651367,-1.0799999237060582,-0.2999997138977051,3.260000228881836,5.690000534057614,1.6700000762939435,3.530000686645508,4.299999237060554,9.110000610351562,-9.240005493164062,-2.5100021362304545,6.0,6.0,03-07,0.9574995040893564
02-07,-2.160000085830689,-0.7799997329711896,-1.3800001144409197,-0.48000001907348633,3.2699985504150426,4.430000305175785,1.75,3.5500001907348633,3.1200008392333984,13.380001068115234,-5.190002441406222,0.720001220703125,7.0,5.0,03-08,1.6858333150545786
02-08,-2.0400002002716073,-0.8999996185302734,-1.260000228881836,-0.7800002098083505,2.399999618530277,3.0200004577636754,1.3000001907348633,4.140000343322754,4.170000076293942,17.160003662109375,4.3799972534179545,-3.660003662109361,7.0,5.0,03-09,2.327499806880951
02-09,-2.2200002670288095,-0.8999996185302761,-0.9600000381469727,-1.0799999237060556,2.7599983215332067,1.6000003814697266,1.260000228881836,3.2599992752075213,4.090000152587891,19.19000244140625,6.929992675781222,-6.620002746582031,7.0,5.0,03-10,2.2758325735727922
02-10,-1.7999999523162842,-0.18000030517578303,-0.48000049591064453,-0.5399999618530265,2.9799995422363317,1.3000011444091797,0.9800004959106445,2.5799999237060547,5.60000038146973,16.020000457763665,3.800003051757784,-16.84999847412108,7.0,5.0,03-11,1.1175004839897145
02-11,-2.0999999046325684,-0.42000007629394354,-0.8400001525878906,-0.6000003814697275,2.859998703002937,0.21000099182129262,1.5900001525878906,2.140000343322754,5.059999465942383,15.79999923706054,7.3899993896484375,-13.580001831054702,7.0,5.0,03-12,1.4591663281122835
02-12,-2.0399999618530273,-0.8400001525878906,-1.199999809265135,-0.4200000762939462,3.560001373291012,2.2200012207031286,1.3100004196166992,1.5199995040893555,4.960000991821289,20.53999710083007,1.1100006103515625,-22.61000061035155,7.0,5.0,03-13,0.6758333841959642
02-13,-1.619999885559082,-0.8400001525878906,-1.0799999237060547,-0.24000024795532404,4.20999908447266,2.0,1.1999998092651367,2.9600000381469744,3.700000762939453,22.030002593994134,-2.1399993896484375,-22.199996948242188,6.0,6.0,03-14,0.6650004784266154
02-14,-1.5600001811981197,-0.9000000953674325,-1.4399995803833008,0.5999999046325692,4.940000534057617,2.4400005340576207,-0.6499996185302734,2.789999961853029,1.8899993896484375,22.699996948242188,-2.279998779296875,-22.589996337890625,6.0,6.0,03-15,0.49500022331873633
02-15,-1.0200002193450914,-1.5,-1.560000419616701,1.6800003051757812,4.770000457763668,-0.029998779296875,-0.5799999237060565,3.6899995803833026,3.719999313354492,19.12999725341797,-5.849990844726591,-28.58999633789064,5.0,7.0,03-16,-0.5116658012072284
02-16,-0.7800002098083478,-0.9600000381469735,-2.100000381469725,1.380000114440918,5.829998016357425,0.1500015258789098,-0.8999996185302734,2.2100000381469744,3.659999847412113,18.269996643066406,-10.849990844726562,-22.949996948242188,6.0,6.0,03-17,-0.5866659879684436
02-17,-0.5999999046325666,-1.320000171661377,-2.039999961853024,1.559999942779542,4.639999389648441,0.4099998474121129,-1.0999994277954102,1.070000648498537,3.34999847412109,18.350002288818352,-11.899993896484375,-37.61000061035156,6.0,6.0,03-18,-2.09916611512502
02-18,-0.6599998474121085,-1.080000400543213,-2.1599998474121076,2.159999847412111,5.419998168945316,1.1800003051757848,-1.0399999618530256,1.1900005340576207,1.6700000762939489,18.04999923706054,-13.439994812011719,-35.970001220703125,6.0,6.0,03-19,-2.056666493415831
02-19,-0.3000001907348633,-1.080000400543213,-1.380000114440918,2.2799997329711914,5.479999542236332,2.010000228881836,-1.52000045776367,0.47000026702881037,1.6199989318847692,15.909999847412102,-13.789993286132812,-39.52000427246094,6.0,6.0,03-20,-2.4850000143051143
02-20,0.11999988555908203,-0.7800006866455096,-1.0200004577636719,2.939999580383301,5.300001144409183,1.110000610351559,-1.5500001907348633,1.8500003814697283,1.7700004577636683,17.649997711181634,-16.720008850097685,-40.709999084472656,7.0,5.0,03-21,-2.503334124883019
02-21,0.6599998474121089,-0.7800006866455096,-1.140000343322754,3.239999771118164,5.159999847412113,0.75,-1.5699996948242188,2.8199996948242205,0.25,16.690002441406243,-12.68999481201169,-41.600006103515625,7.0,5.0,03-22,-2.350833336512246
02-22,0.5999999046325679,-0.7800006866455096,-1.260000228881836,2.700000286102295,4.940000534057621,-2.109998703002937,-2.3299999237060547,6.529998779296877,-0.18999862670898793,16.900005340576172,-16.12999725341797,-32.349998474121094,5.0,7.0,03-23,-1.956665754318238
02-23,0.6599998474121089,-0.6600003242492676,-0.5400009155273438,2.40000057220459,5.040000915527344,-3.4499988555908203,-2.2699995040893572,6.530000686645508,0.0400009155273402,16.000003814697266,-16.970001220703125,-32.55999755859375,6.0,6.0,03-24,-2.148332635561626
02-24,-0.06000041961670011,-0.6599998474121112,-0.5400009155273438,2.580000400543213,4.25,-5.509998321533207,-1.3200006484985352,6.250000000000002,-1.8299999237060582,13.119995117187486,-21.370002746582017,-30.19000244140625,4.0,8.0,03-25,-2.940000812212627
02-25,0.5399999618530269,-0.5399999618530273,-0.9600000381469727,2.0999999046325684,6.1399993896484375,-6.220001220703125,-1.989999771118164,6.320000648498537,-3.029998779296875,12.819999694824205,-24.710006713867188,-21.06999969482422,5.0,7.0,03-26,-2.5500005483627333
02-26,0.4200000762939453,-0.6000003814697266,-1.0799999237060565,2.7599997520446777,7.089998245239261,-6.4600009918212855,-0.8199996948242205,7.409999847412109,-2.779998779296875,14.139999389648423,-18.039993286132784,-19.09999847412108,5.0,7.0,03-27,-1.4216661850611343
02-27,0.8400001525878906,-1.559999942779541,-1.140000343322754,3.1200003623962402,4.609998703002933,-6.870000839233395,-0.8999996185302734,4.599999427795414,-2.14999961853027,11.840003967285142,-35.09999084472656,-13.139999389648438,5.0,7.0,03-28,-2.9874989986419678
02-28,1.2599999904632568,-1.260000228881836,-1.260000228881836,2.939999580383301,6.819999694824222,-6.040000915527347,-0.42000007629394354,4.7400007247924805,-1.3100013732910085,13.60000228881836,-27.660003662109375,-19.94000244140625,5.0,7.0,03-29,-2.3775005539258314
02-29,0.0,0.0,0.0,2.520000457763672,0.0,0.0,0.0,4.249999046325684,0.0,0.0,0.0,-20.84999847412108,2.0,1.0,03-30,-1.1733332475026437
03-01,1.3199999332427979,-1.380000114440918,-0.3600006103515625,2.580000400543214,6.529998779296882,-4.630001068115231,0.07999992370605646,5.600000381469727,-0.8299999237060511,14.260002136230469,-30.110000610351562,-25.419998168945327,6.0,6.0,03-31,-2.6966665784517923
03-02,1.0800001621246338,-1.5,-0.17999935150146307,2.640000343322754,6.200000762939453,-4.829999923706048,0.38000011444091797,5.090000152587892,-3.080001831054684,8.410003662109375,-26.79999542236328,-21.340003967285156,6.0,6.0,04-01,-2.8274996081988006
03-03,0.6000001430511475,-1.5,-0.17999935150146307,2.760000228881837,6.880001068115234,-4.329999923706048,-0.07999992370605113,5.0,-4.840000152587894,0.28000640869140625,-26.289993286132827,-18.279998779296875,5.0,7.0,04-02,-3.331665297349294
03-04,0.6600003242492685,-0.6599998474121094,-0.17999935150146307,2.9399995803833017,5.720001220703125,-3.910001754760742,-0.780000686645506,4.9800004959106445,-4.359998703002933,2.6399993896484375,-27.359992980957017,-26.18000030517578,5.0,7.0,04-03,-3.8741660515467315
03-05,0.6000001430511479,-1.0799999237060565,-0.23999977111816406,0.3599996566772461,6.220001220703125,-5.070001602172855,-0.8000001907348615,4.640000343322754,-3.7699985504150426,0.3300018310546875,-26.08999633789061,-27.059997558593764,5.0,7.0,04-04,-4.329999228318533
03-06,0.4800002574920663,-0.9600000381469727,-2.09999942779541,0.48000001907348633,2.7399997711181676,-3.790000915527351,-0.3500003814697248,5.09999942779541,-3.669998168945323,1.1699981689453125,-9.569999694824219,-24.099998474121094,5.0,7.0,04-05,-2.8808332880338043
03-07,0.7200002670288086,-1.1399998664855948,-1.97999954223633,0.5399999618530265,3.8400001525878977,-2.370000839233402,0.6999998092651367,4.9900007247924805,-3.5,-0.37000274658203125,-11.24999237060544,-10.889999389648452,5.0,7.0,04-06,-1.7258328199386586
03-08,0.5399999618530282,-0.8400001525878897,-1.97999954223633,0.4200000762939444,3.6199989318847727,-3.0300006866455043,0.6599998474121094,5.090001106262207,-4.220001220703125,-0.6200027465820312,-8.120002746582003,-13.25,5.0,7.0,04-07,-1.810833930969235
