,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.200458871599023,0.908175115778548,0.0,6.820949332247933,-4.466496748574169,-3.9274861798862486,-8.110591058314766,-31.604341346383368,13.836013255933516,-2.3166093894394555,9.97962904981406,5.875711133893929,5.0,7.0,-1.767125475544087
01-03,-12.643682822823422,0.20325668143826234,0.1013194427334026,10.105759228956018,-2.605459394715011,-5.236651441171857,-3.577814021571139,-20.419418787109482,15.201726507782787,-4.4554434878115705,11.303459176911074,7.344638917367391,6.0,6.0,-0.38985916666779624
01-04,-13.953485535311785,3.7254913877130105,6.405354434517176,10.807733940704882,-3.722074707718338,-5.472638609916752,-3.4852578905047187,-20.419418787109482,10.491564880184445,-5.643561121739998,11.710790776667741,11.050330316668902,6.0,6.0,0.1245690903462567
01-05,-18.644066818161562,9.501413151536514,8.379884894881823,8.646191492378797,-9.743592439710397,-6.854841733326149,-3.6705447145184227,-21.31696249196801,10.785034883978838,-6.039600333049497,11.077546300742563,10.066370035974833,6.0,6.0,-0.6510973142700561
01-06,-20.149252403549898,6.602866918442775,8.193669769038546,8.191129353281871,-9.044592657448794,-14.842913403888017,-1.0610069063387984,-16.153033819460614,10.271464126557827,-6.213018669725948,-9.01233960317258,8.548933628024765,5.0,7.0,-2.8890078056865724
01-07,-15.594062385880736,7.368416441564557,9.217875160299869,7.903775676562576,-9.603079159181638,-15.88683465517719,-2.7678609365712052,-14.984058132582035,10.842487791920414,-4.461687870271438,-10.237199393172643,8.676304258394616,5.0,7.0,-2.460493600341238
01-08,-14.356433890658431,5.933013367228758,11.727272380482066,6.944448583655722,-5.882347202200707,-15.241232025931575,-3.0357156998040966,-12.114775364595474,10.972933369629235,-6.003943105441463,-8.955227244340257,7.615899581678044,5.0,7.0,-1.8663422708581816
01-09,-11.881188703113889,0.6036163830508849,12.522525185163166,5.411765154670267,-0.4914000020385666,-13.706140522866589,-2.1428551357619274,-6.471815140883959,9.918579791902761,-7.729940716358715,-8.647990680243922,8.0574002439343,5.0,7.0,-1.2131203452121826
01-10,-9.09091220206945,1.3972089513656578,13.226091132575649,6.049824560133293,-3.071252941716091,-14.473681045921404,1.0335907761208665,-10.389611059814992,8.90868437621664,-5.678529157053816,-10.475026220235597,6.953643325190612,6.0,6.0,-1.3008307921007194
01-11,-7.294116300695083,0.703514534332324,14.765694202781846,6.946112264022744,-3.439800014269966,-10.944211278570302,1.2037862592014605,-11.964875890955346,8.4821385806615,-6.1597629307081,-12.058462442365721,3.3105017611402983,6.0,6.0,-1.3707901046186957
01-12,-5.800464114131141,6.0252661599372255,17.391304701313747,7.664674420171773,-4.590569060747963,-11.063369350670742,1.4579766596795982,-12.691463936974026,7.5892822614229996,-6.83349388533237,-10.206563782622545,-2.5423732727353756,5.0,7.0,-1.133316100057401
01-13,-15.421683175381506,2.6000022888183594,17.05029904561019,10.41916554072191,-3.1823773127769246,-11.7837854333826,0.8539742198459694,-6.8449129790071295,7.886901034502504,-7.421877401066067,-9.541062648918055,-5.217392128479024,5.0,7.0,-1.716895745792698
01-14,-12.376237740622798,1.9999980926513672,16.112527394763294,8.735629525362878,-3.945754155921171,-11.620470568116371,1.5371503380820082,-8.235288477799177,10.580452731141813,-6.4859640004098855,-4.734409406885042,-3.562652943754658,5.0,7.0,-0.999584934292312
01-15,-10.891090628096073,2.6000022888183594,15.284969911492762,8.525348179009496,-1.9632001052201649,-11.34676203814052,2.561914515436127,0.10695431522820967,9.851851286711517,-4.463440445845001,-4.498273816503383,-2.5089610635394353,6.0,6.0,0.2716093666126577
01-16,-11.138609245400493,1.8000030517577945,14.547031264901161,11.482722175542625,-3.3292289666297465,-11.134668113258096,2.561914515436127,1.4973298140202562,11.81159486892819,-5.162523517052399,-4.482762665206245,-6.69056663409134,6.0,6.0,0.14685304574565272
01-17,-9.900992553078256,3.913899821461314,14.173226966805114,11.185677517894996,-5.548714944382933,-10.922584301570641,3.415880591180345,-0.217632847409093,10.514707831362898,-5.1594765347804845,-5.517247200390285,-5.734773028358082,5.0,7.0,0.016830943227907975
