,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.133880302020298,-4.393588410583296,5.505950849866468,1.1107369029793157,6.898652128586025,-9.036953066360091,-0.5087628596427576,-7.08519843895067,-1.2672793035101366,-3.3809164490197117,11.471884559775821,-0.30988444495930956,4.0,8.0,-1.0107699028198864
01-03,-20.07490807937142,-5.1152012164840786,5.611297798008163,1.3100480047032128,6.501829273191821,-8.659290830587327,2.05613126967301,-3.6458283317863724,-1.7361110804502862,-4.086355571675758,12.746545224201613,-0.12912344410091645,5.0,7.0,-1.2684139153898613
01-04,-25.62696237545619,-2.1953395063522048,9.178915460616864,5.474096695799752,5.708177740215578,-4.768209899498137,-0.973933411841865,-6.41711187523424,-4.640371393982479,-5.551269944220102,10.210654414320866,-0.57359203057964,4.0,8.0,-1.68124551051765
01-05,-19.985038163034787,3.4672292095164994,5.249728465317963,5.311179666831111,7.745426972943364,-7.619045543021896,1.2328345296704684,-9.732362101540787,-3.248263516110149,-3.855050206358361,10.80074848845539,-3.6683733191393646,6.0,6.0,-1.1917487930392123
01-06,-22.583028609173343,0.0,4.447689417170449,6.419032865499482,8.62325731124764,-10.87749163803772,4.074282555711725,-10.302668422212712,-3.712302425669603,-7.770801732579163,11.693448245098661,-1.7005021159350153,5.0,7.0,-1.807423712406633
01-07,-19.96973779367235,-1.5523876442962155,5.7601163183651884,1.2762984988133186,8.131543075229802,-9.021104992347572,3.8429622892319015,-7.337210617710391,-1.6260180611962518,-9.5770149303533,12.454309537291158,1.6668832222524763,6.0,6.0,-1.3292800915326863
01-08,-22.46596223175655,-2.3717086002339802,6.3124122680877734,0.0,8.271565508576746,-5.861509018514177,2.1011842963976686,-5.441769011968912,0.0,-14.607679093663606,8.8262339107326,4.272107298612228,5.0,7.0,-1.7470937228108507
01-09,-18.683806834064658,-7.3127744124232095,10.737342217615838,-0.21008884598392003,6.9629640932436345,-5.507089533689663,3.041190295291543,-5.5985074422580166,-0.22909157073409805,-14.166666666666666,7.098642655057421,2.5808037665619366,5.0,7.0,-1.773923523170822
01-10,-13.124535786042419,-9.384823123608335,9.163207508780431,-2.3052803845875833,6.0740718135127425,-4.961831187791471,4.670108974181056,-30.704434505104043,-3.810627147694421,-14.141416346966373,6.598185323448447,2.831373270948552,5.0,7.0,-4.091333465910284
01-11,-8.43459845947852,-11.487415034603304,9.510682926758722,-3.6946652011528256,6.103702121310774,-5.035379394675892,6.022483841653327,-33.777424675799345,-5.65370475393945,-15.656557547917812,6.413805777701369,1.8209018195506421,5.0,7.0,-4.4890140483826935
01-12,-5.56715516427256,-5.019820972941028,7.891062419850077,-4.112932322099535,6.921035092844052,-3.4030023262293962,4.825152639596846,-32.994131338164465,-3.533568841086005,-17.171711592967483,6.8684226588199015,1.5630861334492419,5.0,7.0,-3.644463634433363
01-13,-14.306781123522553,-2.5516935124803526,8.135474767322108,-4.39177485335388,3.1394346334809087,-1.6864278703083373,4.764478578677187,-33.40080868490708,-4.7114251214480065,-22.892638642755724,6.16465797039091,3.0899938846502844,5.0,7.0,-4.887292497854545
01-14,-3.8074693251890883,-0.21997864239404114,8.06564076526241,-4.24859905642496,1.7483593109105935,-2.6066395218511134,3.3717093137905385,-37.28744453438071,-0.809245026869581,-20.01732943559869,8.98803930242001,2.5806474819258596,5.0,7.0,-3.686859114033231
01-15,-4.813218912512577,0.5279319590912885,6.762439534911708,-4.985855067811005,1.4124317461351237,-3.7785321533630394,4.523020098372743,-32.63156805520098,2.6785731771771086,-19.913419913419915,9.725050441797896,1.8993737562647404,7.0,5.0,-3.2161477823797426
01-16,-7.32758260415843,-0.3959531649820518,7.7962576313770615,-5.470696044036908,2.3905575048160514,-2.755180320766887,2.3026320261198014,-31.255049261330992,1.9122660837546164,-20.330149292869127,10.17978788486227,-0.07546862716194969,5.0,7.0,-3.585714848698045
