,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,95.12866543257672,0.0,0.0,1.0,11.0,7.686709520633797
01-03,0.0,0.0,0.0,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,95.12866543257672,0.0,0.0,1.0,11.0,7.686709520633797
01-04,0.0,0.0,0.0,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,95.12866543257672,0.0,0.0,1.0,11.0,7.686709520633797
01-05,0.0,0.0,0.0,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,95.12866543257672,0.0,0.0,1.0,11.0,7.686709520633797
01-06,0.0,0.0,0.0,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,90.17346743133699,0.0,0.0,1.0,11.0,7.273776353863819
01-07,0.0,0.0,0.0,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,90.17346743133699,0.0,0.0,1.0,11.0,7.273776353863819
01-08,0.0,0.0,0.0,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,90.17346743133699,0.0,0.0,1.0,11.0,7.273776353863819
01-09,0.0,0.0,0.0,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,90.17346743133699,0.0,0.0,1.0,11.0,7.273776353863819
01-10,0.0,0.0,0.0,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,90.17346743133699,0.0,0.0,1.0,11.0,7.273776353863819
01-11,0.0,0.0,0.0,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,21.376273545379956,0.0,0.0,1.0,11.0,1.5406768633673993
01-12,0.0,0.0,0.0,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,21.376273545379956,19.598980967992542,0.0,2.0,10.0,3.1739252773667777
01-13,0.0,0.0,0.0,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,21.376273545379956,19.598980967992542,0.0,2.0,10.0,3.1739252773667777
01-14,0.0,0.0,0.0,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,21.376273545379956,19.598980967992542,0.0,2.0,10.0,3.1739252773667777
01-15,0.0,0.0,0.0,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,21.376273545379956,30.853761601697244,0.0,2.0,10.0,4.1118236635088365
01-16,0.0,0.0,0.0,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,21.376273545379956,30.853761601697244,0.0,2.0,10.0,4.1118236635088365
01-17,0.0,0.0,0.0,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,21.376273545379956,30.853761601697244,0.0,2.0,10.0,4.1118236635088365
01-18,0.0,0.0,0.0,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,45.700993353802325,30.853761601697244,0.0,2.0,10.0,6.138883647544034
01-19,0.0,0.0,0.0,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,45.700993353802325,30.853761601697244,0.0,2.0,10.0,6.138883647544034
01-20,0.0,0.0,0.0,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,45.700993353802325,30.853761601697244,0.0,2.0,10.0,6.138883647544034
01-21,0.0,0.0,0.0,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,45.700993353802325,30.853761601697244,0.0,2.0,10.0,6.138883647544034
01-22,0.0,0.0,0.0,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,45.700993353802325,30.853761601697244,0.0,2.0,10.0,6.138883647544034
01-23,0.0,0.0,0.0,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,-222.11666348135398,30.853761601697244,0.0,1.0,11.0,-16.179254422052324
01-24,0.0,0.0,0.0,0.0,0.0,-2.888151184971163,0.0,0.0,0.0,-222.11666348135398,30.853761601697244,0.0,1.0,11.0,-16.179254422052324
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.11666348135398,30.853761601697244,0.0,1.0,11.0,-15.938575156638061
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.11666348135398,30.853761601697244,0.0,1.0,11.0,-15.938575156638061
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.72156998571371,30.853761601697244,89.99999974374614,2.0,10.0,1.5943492799774728
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.72156998571371,30.853761601697244,89.99999974374614,2.0,10.0,1.5943492799774728
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.72156998571371,30.853761601697244,89.99999974374614,2.0,10.0,1.5943492799774728
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.72156998571371,30.853761601697244,89.99999974374614,2.0,10.0,1.5943492799774728
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.72156998571371,30.853761601697244,89.99999974374614,2.0,10.0,1.5943492799774728
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.853761601697244,89.99999974374614,2.0,10.0,10.071146778786948
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.853761601697244,89.99999974374614,2.0,10.0,10.071146778786948
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.853761601697244,89.99999974374614,2.0,10.0,10.071146778786948
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.853761601697244,89.99999974374614,2.0,10.0,10.071146778786948
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.853761601697244,92.74304234964741,2.0,10.0,10.299733662612054
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.853761601697244,92.74304234964741,2.0,10.0,10.299733662612054
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47516636901343,13.998305953341466,92.74304234964741,3.0,9.0,12.601376222666858
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47516636901343,13.998305953341466,92.74304234964741,3.0,9.0,12.601376222666858
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47516636901343,13.998305953341466,92.74304234964741,3.0,9.0,12.601376222666858
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47516636901343,13.998305953341466,92.29750289733292,3.0,9.0,12.564247934973984
