,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833080291748118,2.003541946411133,0.42000007629394887,3.0,6.0,02-01,0.382440913807263
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786697387695348,1.7117652893066442,0.42000007629394887,3.0,6.0,02-02,0.36458500948819345
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786697387695348,1.575601577758789,0.42000007629394887,3.0,6.0,02-03,0.35220649025657025
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786697387695348,1.3616313934326172,0.42000007629394887,3.0,6.0,02-04,0.33275465531782733
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4835758209228516,1.3616313934326172,0.42000007629394887,3.0,6.0,02-05,0.29683702642267434
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1498031616210902,1.3616313934326172,0.42000007629394887,3.0,6.0,02-06,0.26649405739524146
01-08,0.0,0.0,-1.6645603179931632,0.0,0.0,0.0,0.0,0.0,0.7969570159912074,1.3616313934326172,0.42000007629394887,3.0,6.0,02-07,0.08309346979314639
01-09,0.0,0.0,-1.6645603179931632,0.0,0.0,0.0,0.0,0.0,0.7969570159912074,1.3616313934326172,0.42000007629394887,3.0,6.0,02-08,0.08309346979314639
01-10,0.0,0.0,-1.6645603179931632,0.0,0.0,0.0,0.0,0.0,0.8351020812988246,1.2060165405273402,0.42000007629394887,3.0,6.0,02-09,0.07241439819335914
01-11,0.0,0.0,-1.6160778999328613,0.0,0.0,0.0,0.0,0.0,1.0490036010742152,1.2546443939208949,0.42000007629394887,3.0,6.0,02-10,0.10068819739601796
01-12,0.0,0.0,-1.6160778999328613,0.0,0.0,0.0,0.0,0.0,0.7247676849365199,1.1768379211425746,0.42000007629394887,3.0,6.0,02-11,0.06413888931274382
01-13,0.0,0.0,-1.6160778999328613,0.0,0.0,0.8466997146606445,0.0,0.0,-0.07695770263671875,1.1768379211425746,0.42000007629394887,3.0,6.0,02-12,0.068227464502508
01-14,0.0,0.0,-1.6160778999328613,0.0,0.0,0.8466997146606445,0.0,0.0,-0.07695770263671875,0.3987636566162074,0.0,2.0,7.0,02-13,-0.04068838466297529
01-15,0.0,0.0,-1.6160778999328613,0.0,0.0,0.8466997146606445,0.0,0.0,-0.07695770263671875,0.3987636566162074,0.0,2.0,7.0,02-14,-0.04068838466297529
01-16,0.0,0.0,-1.6160778999328613,0.0,0.0,0.8466997146606445,0.0,0.0,-0.07695770263671875,0.6710910797119141,0.0,2.0,7.0,02-15,-0.015931346199729225
