,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.6086932184114295,6.976742544933333,-1.0000038146972656,0.0,2.1276608696345933,19.766082099645015,0.0,-0.47619229271298363,8.150852244876187,-0.5128224690755208,5.0,5.0,3.4219102182740713
01-03,0.0,2.6086932184114295,4.347822030685715,-1.0000038146972656,0.0,2.1276608696345933,19.766082099645015,0.0,0.0,8.150852244876187,0.10256645007011217,6.0,4.0,3.2821520998750717
01-04,0.0,5.434782721369841,3.4334732328577875,-1.0000038146972656,0.0,2.1276608696345933,19.766082099645015,0.0,0.0,8.759127051574405,-0.4123707488614652,5.0,5.0,3.4644319465020827
01-05,0.0,5.434782721369841,3.4334732328577875,0.0,0.0,2.1276608696345933,19.766082099645015,0.0,0.0,8.39416100736777,2.6000022888183594,6.0,4.0,3.7960147472448513
01-06,0.0,5.434782721369841,3.4334732328577875,0.0,0.0,2.1276608696345933,19.766082099645015,0.0,0.0,5.87499737739563,2.6000022888183594,6.0,4.0,3.5669998717928384
01-07,0.0,5.434782721369841,3.4334732328577875,0.0,0.0,2.1276608696345933,3.5087740823673235,0.0,0.0,8.727270184141217,1.6161601371441519,6.0,4.0,2.2589201115922646
01-08,0.0,5.434782721369841,4.6610127112467,0.990102749433508,0.0,2.1276608696345933,3.5087740823673235,0.0,0.0,9.090909090909092,2.6000022888183594,7.0,3.0,2.5830222285254014
01-09,0.0,5.434782721369841,8.722106355194947,-0.9900933071139003,0.0,2.1276608696345933,3.5087740823673235,0.0,-8.316226269517768,5.575758038145123,2.6000022888183594,6.0,4.0,1.6966149798998655
01-10,0.0,5.434782721369841,8.450696522878351,-0.9900933071139003,0.0,2.1276608696345933,3.5087740823673235,0.0,-6.136827324977009,5.575758038145123,4.899997711181641,6.0,4.0,2.079159028498724
01-11,0.0,5.434782721369841,1.5151449471464185,-1.9801960565474082,0.0,2.1276608696345933,3.5087740823673235,0.0,-8.14889792566233,6.0606060606060606,4.036323155289746,6.0,4.0,1.1412907140185675
01-12,0.0,8.42105463931435,1.5151449471464185,-0.9900933071139003,0.0,4.166662803402551,0.0,0.0,-11.67002867259371,8.848485079678623,3.9393879260203017,5.0,5.0,1.2936921287140577
01-13,0.0,5.684210124768709,-3.2467553914079725,-0.9900933071139003,0.0,4.166662803402551,0.0,0.0,-15.624999379118309,8.848485079678623,3.451778065181749,4.0,6.0,0.2081170904901319
01-14,0.0,5.684210124768709,-3.2467553914079725,-0.9900933071139003,0.0,4.166662803402551,0.0,0.0,-21.179045484435328,8.848485079678623,1.7580152528716069,4.0,6.0,-0.45077462929415546
01-15,0.0,4.2735003547240655,-3.470712424690006,-0.9900933071139003,0.0,4.166662803402551,0.0,0.0,-21.179045484435328,8.848485079678623,6.588004633900639,4.0,6.0,-0.16029075859394135
