,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-65.12140557693135,0.7310524652976527,-4.785950256179328,4.709347580109344,4.865594989702881,3.7150509229752773,-1.4058604567003896,-25.290434182959366,11.154659543527837,9.678872782134771,19.16845908243826,-10.695490440739913,7.0,5.0,-4.43967529561036
01-03,-93.37580241520149,1.111540489962683,-6.302890690830607,4.709347580109344,3.79032209272647,3.7150509229752773,-5.718719260692035,-19.741337830543102,10.424003837594512,7.465369519189892,23.499751625313888,-9.741866296428196,7.0,5.0,-6.680435868818614
01-04,-133.89831803584812,3.0075230561518405,-5.978974050283659,7.507078431540738,3.79032209272647,9.187491275653331,-8.153535120964525,-16.11453299519191,10.420864666853554,8.304008771147057,18.366672676596217,-9.966590007290298,7.0,5.0,-9.460665769909108
01-05,-136.817483097201,6.195655681836008,-7.660135414614682,7.932010585244672,1.6298346413072904,6.935481315596837,-9.325664195773086,-34.644358472171646,9.890810611627835,9.22500892047867,15.177010210360281,-12.427402480530644,7.0,5.0,-11.990769307819955
01-06,-119.58458001964516,7.849578920921155,-5.348889035554187,9.702548843220736,3.2073940630910887,3.833333651224772,-9.26666259765625,-29.09385777436629,10.601081104514371,9.166605239289794,13.929503902979338,-13.035644768043456,7.0,5.0,-9.836632372502006
01-07,-99.25705511748652,6.170130209450447,-5.635045908197711,10.84001586775752,-0.2251669963504308,5.128728945208281,-11.904770701481503,-25.19300827959276,10.081884346069275,6.609599785722642,14.42856988987001,-10.542374950344255,6.0,6.0,-8.291541075781252
01-08,-83.50669162657657,5.403430358584348,-6.506774116376124,16.377901941455196,1.83946440291112,4.374609393087026,-13.68039588287719,-24.312605313646333,10.548025756875596,3.4138999082123784,12.08763387580208,-11.804497575089941,7.0,5.0,-7.147166573136535
01-09,-80.23774264581421,-3.2949579440614705,-5.731918957531387,16.295810305187665,1.08364319576858,2.156498801962506,-12.88673971345331,-27.208475325991227,10.821637771370204,3.532823129292356,11.671604517505537,-13.242005538504179,6.0,6.0,-8.08665186702241
01-10,-72.38238837090428,-3.2130162741255774,-4.192918436582359,13.035079745221928,0.7780010584486001,-0.8215270839204581,-9.538218387372284,-34.521408466456656,9.575921909938621,4.248371095827247,11.214557620718942,-12.62472521180662,5.0,7.0,-8.203522566751072
01-11,-54.76838447574155,-3.4181264529698314,-2.9690212601255057,10.31091355583878,1.3892747337635034,3.674438264715141,-10.07403861458102,-41.19776313383159,8.792248464561274,2.41985722608474,9.92806026698554,-14.091028284409605,6.0,6.0,-7.500297475809178
01-12,-54.347818622291776,-0.2342813920829607,-3.1343227253302866,6.345177572823865,-0.08349228789890553,3.655408548720641,-12.894918150820974,-38.224053635924896,9.560915777976508,0.7703123718119882,9.258297939331408,-19.327653042367192,5.0,7.0,-8.221368970504383
01-13,-72.91362447348939,-5.484900939922611,-1.9402981189883242,8.788072390656945,0.47052858737000697,4.091270308441984,-9.825899470098197,-28.318203918027823,10.403290255679911,-3.511639982788522,8.594562375417777,-21.340022163496037,5.0,7.0,-9.248905429103688
01-14,-53.879946504874354,-9.141491458701733,-6.524514838033181,14.435282608914035,0.7452400253246204,6.040909509563861,-7.307493172411326,-26.675316758961927,10.883930569231866,-1.8317656920835974,9.58656106778405,-17.592428638909517,5.0,7.0,-6.771752773596435
01-15,-44.36310053905638,-7.829886030611885,-5.270987422849687,12.633629477982739,0.6586110669982733,3.808973654692327,-6.731272064646429,-19.498485225978072,11.32095042644687,1.9494114560014657,9.175335871478708,-13.128031493265041,6.0,6.0,-4.772904235233926
01-16,-44.21669826498295,-9.77742848466002,-3.467724847402144,12.006526430593958,-2.7801118977845407,3.538286519456149,-8.682552645919163,-16.846811563958823,11.927463353606703,1.7670299936968652,10.336042985657205,-14.347862503775463,5.0,7.0,-5.045320077122685
01-17,-29.282577193862863,-6.230772458589994,-4.825394241898164,10.07002494435523,-4.970515100887527,4.176333713131231,-8.695651305100045,-19.2879216932519,11.945709884279344,0.24514829420224618,9.164965850300709,-15.200886449322295,5.0,7.0,-4.407627979720336
01-18,-28.905110169920416,-7.932788880582386,-5.047714053862099,7.486630231972989,-3.6225804364416385,5.510445130611337,-8.143322475570033,-17.900255618566224,11.617568851441376,0.9269834263340323,7.204682728795735,-10.620139010779335,5.0,7.0,-4.118800023047222
01-19,-27.60115356003035,-6.847197027635142,-2.553818187410178,6.5842222872029845,-3.8472308576330576,6.415170835902276,-9.8464831680769,-11.819058670999706,12.599485727551679,1.195125697680753,7.815681747022644,-14.134826211032017,5.0,7.0,-3.5033401156214174
01-20,-41.961418352941536,-4.129678506852984,-0.21105629351366914,6.316842863733507,-3.701625632283935,6.486795825731237,-11.769455443505034,-12.469302877374504,12.103358226845124,1.4019779730090003,7.328104314818949,-14.59878798077789,5.0,7.0,-4.600353823592645
01-21,-48.59375136205922,-2.547278468926854,-1.7729002398718603,5.314171619430157,-3.672558005431907,5.327392593767321,-10.095259418587256,-16.61664365358262,12.1860474579094,2.2853311154740745,7.917270382842082,-16.398876593777086,5.0,7.0,-5.555587881067815
01-22,-45.93750020954756,1.8911608413888326,-0.8020203563771091,7.175624184830341,-4.640632095550071,3.1292827212869154,-12.635611525533639,-16.998633786787888,11.435422897743129,2.2630588497041213,8.989614026529289,-16.32285595702026,6.0,6.0,-5.204424200777824
01-23,-47.34375257277853,2.6285283460235678,-1.2078824145199547,8.049333285376218,-9.87833082906344,4.43966440512993,-11.81529516913372,-19.321596492509666,10.765675977904325,3.29887231561989,10.361668528290249,-16.737225334757618,6.0,6.0,-5.563361662868229
01-24,-68.5714294873223,4.22052751027759,-1.2722613996234322,4.115087210949584,-9.733489472176062,7.823195612046267,-10.10783247487365,-17.671142614115983,9.906795786055747,-1.5013339021532588,9.169909511833675,-13.962705793824359,5.0,7.0,-7.298723292743848
01-25,-68.85521273318965,5.336339886221389,-5.992431450169635,2.2260848335597947,-11.297791597521597,6.482378986950955,-11.264279949205479,-13.090072390244146,8.629493530639012,-1.0570582855339556,7.522969320148546,-6.475410211965156,5.0,7.0,-7.319582505025827
01-26,-77.83687890796173,2.4049682805267465,-14.397965048134214,2.9565230659816577,-12.503692915420825,7.383840553740803,-10.33719918471459,-14.200775845797375,0.32308240589208626,-3.3933301970318346,7.241466518834142,-10.178119865833096,5.0,7.0,-10.211506761659853
01-27,-52.04677465680272,8.228072373248384,-9.267386824845113,3.686954664147431,-12.83724248389837,8.547492800512183,-10.156043437743596,-11.856020256728755,1.4486705928695731,-3.9891959301420643,7.210784088892383,-21.012320591562762,5.0,7.0,-7.670250805171118
01-28,-33.82570820002847,6.207143161972519,-5.269236781086719,6.50154595627651,-13.03832326428435,6.407842890841656,-5.425965862317299,-7.610936730110093,1.1828716297051396,-3.5099903466475615,6.926010818856311,-34.48352451263463,5.0,7.0,-6.328189269954749
01-29,-15.95273156202062,5.8462612248606485,-3.00527957950292,4.598102760500543,-10.625733059698996,7.583468723547275,0.38664188235923425,-12.597881650787555,1.8200727740279703,-3.3512351077605222,6.3596860918042095,-47.72893466072821,6.0,6.0,-5.555630180283245
01-30,4.135896759190684,4.282117649707289,-1.6987541881745598,3.1706426766101568,-7.297383119738171,4.112425126399181,2.629196265519855,-13.495360893816288,2.368394723037742,-3.4300777184617255,-2.127303977660803,-45.372847063340856,6.0,6.0,-4.393587813393958
01-31,4.328357762816662,5.907322423956016,-2.5348266433992497,3.136133918443931,-4.413044922986484,6.432748453845797,2.682298315274782,-12.408556854258377,2.57024064508002,-5.489735119591944,-1.3422285831281544,-42.19092426310645,6.0,6.0,-3.6101845722544543
02-01,-6.833330790201808,6.205924509886713,-11.013855243511347,0.8775008845505093,-6.11480489918506,9.977493858351675,2.198377840132533,-13.647967623546792,3.062373653585508,-5.300157318599263,0.1266263101791242,-51.233762270444416,6.0,6.0,-5.974631757400219
02-02,-16.545451771129247,2.8511069000099374,-10.32054387689218,-0.702003385560575,-1.8927440998818188,9.314189073778826,5.404384453880306,6.3234960927512684,3.3706698813982463,-2.417065738443742,-0.43888979433927017,-44.82028559229567,5.0,7.0,-4.156094821393659
02-03,-18.45342185129301,3.658110813801167,-9.349194865443474,-7.371008769184368,-1.5142822265625,6.28660902764994,5.8498662413769456,1.7956883062531097,2.867126693582949,-1.129306696856851,0.025202704868121654,-44.55064607411955,6.0,6.0,-5.157104724660627
02-04,-9.07617400089092,11.396411313187057,-10.15055918940926,-8.368789500546596,-1.3405515904055472,6.0201328291474185,7.5258155214476234,2.128223553639626,2.4387762287913795,-2.234368062083375,-1.1216856657045426,-50.91443447444119,5.0,7.0,-4.47476691977236
