,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009999990463256836,-0.20000004768371538,0.21999996900558472,0.0,-0.030000001192092896,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,3.0,8.0,02-01,-8.635900197287187e-09
01-03,-0.049999952316283736,-0.32000017166137695,0.1599999964237213,0.0,-0.030000001192092896,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,2.0,9.0,02-02,-0.021818194030360703
01-04,-0.09000015258789062,-0.14999985694885254,0.18000000715255743,0.0,-0.030000001192092896,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,2.0,9.0,02-03,-0.008181819014928553
01-05,-0.24000000953674316,-0.039999961853027344,0.15000000596046453,0.0,-0.040000006556510925,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,2.0,9.0,02-04,-0.015454543415795668
01-06,-0.10000014305114702,-0.039999961853027344,0.09000000357627874,0.0,-0.040000006556510925,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,2.0,9.0,02-05,-0.008181828497485636
01-07,-0.16000008583068803,-0.039999961853027344,0.12999999523162842,0.0,-0.030000001192092896,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,2.0,9.0,02-06,-0.009090914475646845
01-08,-0.3800001144409175,-0.11999988555908203,0.18000000715255737,0.0,-0.030000001192092896,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,2.0,9.0,02-07,-0.0318181817843155
01-09,-0.5999999046325681,-0.05999994277954057,0.15999996662139893,0.009999990463256836,-0.030000001192092896,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,3.0,8.0,02-08,-0.04727271791886194
01-10,-0.6599999666213994,-0.07999992370605513,0.12999996542930603,0.009999990463256836,-0.030000001192092896,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,3.0,8.0,02-09,-0.05727272192862909
01-11,-0.6799999475479126,-0.07999992370605469,0.14000001549720764,0.009999990463256836,-0.009999990463256836,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,3.0,8.0,02-10,-0.05636362375860864
01-12,-0.5699999332427983,-0.07999992370605469,0.08000001311302185,0.0,-0.009999990463256836,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,2.0,9.0,02-11,-0.05272725817154758
01-13,-0.23000001907348633,-0.08999991416931019,-0.029999971389770508,0.0,-0.009999990463256836,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,1.0,10.0,02-12,-0.03272726369852357
01-14,-0.41000008583068803,-0.14999985694885254,0.06999999284744257,0.0,-0.009999990463256836,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,2.0,9.0,02-13,-0.045454540543935475
01-15,-0.34999990463256836,-0.18999981880188033,0.03999996185302729,0.0,-0.009999990463256836,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,2.0,9.0,02-14,-0.046363614330237606
01-16,-0.5299999713897705,-0.2699999809265141,0.06999999284744257,0.0,0.0,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,2.0,9.0,02-15,-0.06636363318697977
01-17,-0.5399999618530273,-0.10999989509582564,0.019999980926513616,0.0,0.0,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,2.0,9.0,02-16,-0.057272716510024975
01-18,-0.7199999094009402,-0.23000001907348677,-0.06000000238418579,0.0,0.0,0.0,-0.020000003278255463,-0.010000001639127731,0.019999999552965157,0.0,0.0,1.0,10.0,02-17,-0.09272726692936643
01-19,-0.40999984741210893,-0.35000014305114746,-0.050000011920928955,0.0,0.0,0.0,-0.020000003278255463,-0.010000001639127731,0.019999999552965157,0.0,0.0,1.0,10.0,02-18,-0.07454545524987304
01-20,-0.33000016212463423,-0.20000004768371582,-0.06000000238418579,0.0,0.0,0.0,-0.020000003278255463,-0.010000001639127731,0.019999999552965157,0.0,0.0,1.0,10.0,02-19,-0.05454547432335944
01-21,-0.1800000667572026,-0.16000008583068714,-0.06000000238418579,0.0,0.0,0.0,-0.020000003278255463,-0.010000001639127731,0.019999999552965157,0.0,0.0,1.0,10.0,02-20,-0.03727274184877214
01-22,-0.1300001144409184,0.01999998092651234,-0.07999998331069941,0.0,0.0,0.0,-0.020000003278255463,-0.010000001639127731,0.019999999552965157,0.0,0.0,2.0,9.0,02-21,-0.018181829289956684
01-23,-0.10000014305114746,0.009999990463255504,-0.06999999284744263,-0.010000005364418002,0.0,0.0,-0.020000003278255463,-0.010000001639127731,0.019999999552965157,0.0,0.0,2.0,9.0,02-22,-0.016363650560379146
01-24,-0.25999999046325617,-0.039999961853028676,-0.07999998331069946,0.0,0.0,0.0,-0.020000003278255463,-0.010000001639127731,0.0,0.0,0.0,0.0,11.0,02-23,-0.03727272186766977
01-25,-0.13000011444091752,-0.289999961853026,-0.04000002145767212,0.0,0.01000000536441803,0.0,-0.020000003278255463,0.0,0.0,0.0,0.0,1.0,10.0,02-24,-0.042727281424132096
01-26,-0.16000008583068892,-0.19999980926513672,-0.06000000238418579,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-25,-0.037272717465053944
01-27,-0.28000009059905984,-0.36999988555908203,-0.030000030994415283,0.0,0.01000000536441803,0.01000000536441803,-0.009999997913837433,0.0,0.0,0.0,0.0,2.0,9.0,02-26,-0.060909090394323503
01-28,-0.2900000810623167,-0.30999994277954146,-0.06999996304512018,0.0,0.01000000536441803,0.01000000536441803,-0.009999997913837433,0.0,0.0,0.0,0.0,2.0,9.0,02-27,-0.05999999764290725
01-29,-0.2300001382827761,-0.07999992370605469,-0.06999996304512018,0.0,0.01000000536441803,0.01000000536441803,-0.009999997913837433,0.0,-0.009999997913837426,0.0,0.0,2.0,9.0,02-28,-0.034545455466617254
01-30,-0.2999999523162842,0.05000019073486328,-0.07999998331069946,0.0,0.01000000536441803,0.01000000536441803,-0.009999997913837433,0.0,-0.009999997913837426,0.0,0.0,3.0,8.0,02-29,-0.02999997545372356
01-31,-0.17999994754791238,-0.1699998378753662,-0.00999999046325678,0.0,0.02000001072883606,0.01000000536441803,-0.009999997913837433,0.0,-0.009999997913837426,0.0,0.0,2.0,9.0,03-01,-0.0318181596019051
02-01,-0.1899999380111692,-0.3700001239776598,-0.020000010728836115,0.0,0.02000001072883606,0.01000000536441803,-0.009999997913837433,0.0,-0.009999997913837426,0.0,0.0,2.0,9.0,03-02,-0.05181818658655326
02-02,-0.020000100135803,-0.26999998092651367,-0.030000001192092896,0.0,0.02000001072883606,0.01000000536441803,-0.009999997913837433,0.0,-0.009999997913837426,0.0,0.0,2.0,9.0,03-03,-0.028181823817166395
02-03,-0.4699999094009404,-0.20000004768371582,-0.08000001311302185,0.0,0.02000001072883606,0.01000000536441803,-0.009999997913837433,0.0,-0.009999997913837426,0.0,0.0,2.0,9.0,03-04,-0.0672727227210999
02-04,-0.36000001430511497,-0.2599999904632573,-0.07999998331069946,0.0,0.02000001072883606,0.01000000536441803,-0.009999997913837433,0.0,-0.009999997913837426,0.0,0.0,2.0,9.0,03-05,-0.06272726980122659
02-05,-0.29999995231628374,-0.23000001907348544,-0.09999996423721313,-0.010000005364418002,0.02000001072883606,0.01000000536441803,-0.009999997913837433,0.0,-0.009999997913837426,0.0,0.0,2.0,9.0,03-06,-0.05727272006598374
02-06,0.019999980926513228,-0.1800000667572017,-0.07999998331069946,-0.019999995827674838,0.0,0.01000000536441803,-0.009999997913837433,0.0,-0.009999997913837426,0.0,0.0,2.0,9.0,03-07,-0.024545459584756332
02-07,0.12000000476837158,-0.3100001811981197,-0.10999998450279236,-0.010000005364418002,0.0,0.030000001192092896,-0.009999997913837433,0.0,-0.009999997913837426,0.0,0.0,2.0,9.0,03-08,-0.02727274190295822
02-08,0.15999996662139937,-0.22000002861022905,-0.1300000250339508,-0.010000005364418002,0.0,0.030000001192092896,-0.01999999955296517,0.0,-0.009999997913837426,0.0,0.0,2.0,9.0,03-09,-0.018181826241991654
02-09,0.440000057220459,-0.1700000762939453,-0.14000001549720764,-0.010000005364418002,0.0,0.030000001192092896,-0.029999997466802597,0.0,-0.009999997913837426,0.0,0.0,2.0,9.0,03-10,0.009999996897849172
02-10,0.23000001907348633,-0.1700000762939453,-0.10999998450279236,-0.010000005364418002,0.0,0.030000001192092896,-0.029999997466802597,0.0,-0.009999997913837426,0.0,0.0,2.0,9.0,03-11,-0.00636364011601968
02-11,0.24000000953674316,-0.08999991416931152,-0.1599999964237213,-0.06000000238418579,0.0,0.030000001192092896,-0.029999997466802597,0.0,-0.009999997913837426,0.0,0.0,2.0,9.0,03-12,-0.007272717966274781
02-12,0.419999957084656,-0.40000009536743164,-0.1599999964237213,-0.04999999701976776,0.0,0.030000001192092896,-0.029999997466802597,0.0,-0.009999997913837426,0.009999997913837426,0.0,3.0,8.0,03-13,-0.017272738909179495
02-13,-0.09000015258789107,-0.5799999237060547,-0.18000000715255737,-0.04999999701976776,0.0,0.030000001192092896,-0.029999997466802597,0.0,-0.009999997913837426,0.0,0.0,1.0,10.0,03-14,-0.08272727951407437
02-14,0.049999952316283736,-0.5699999332427979,-0.12000000476837153,-0.04999999701976776,0.0,0.030000001192092896,-0.029999997466802597,0.0,-0.009999997913837426,0.0,0.0,2.0,9.0,03-15,-0.0636363615366546
02-15,0.13999986648559526,-0.5999999046325684,-0.12000000476837153,-0.04999999701976776,0.0,0.030000001192092896,-0.029999997466802597,0.0,-0.009999997913837426,0.0,0.0,2.0,9.0,03-16,-0.05818182128396905
02-16,0.06999993324279741,-0.5099999904632568,-0.10000002384185791,-0.06000000238418579,0.0,0.030000001192092896,-0.029999997466802597,0.0,-0.009999997913837426,0.0,0.0,2.0,9.0,03-17,-0.055454552512277294
02-17,0.22000002861022994,-0.5,-0.11000001430511469,-0.06000000238418579,0.0,0.030000001192092896,-0.029999997466802597,0.0,-0.009999997913837426,0.009999997913837426,0.0,3.0,8.0,03-18,-0.040909089486707295
02-18,0.22000002861022994,-0.4500000476837158,-0.12000000476837153,-0.06000000238418579,0.0,0.030000001192092896,-0.029999997466802597,0.0,-0.009999997913837426,0.009999997913837426,0.0,3.0,8.0,03-19,-0.037272729318250264
02-19,0.37999987602233865,-0.2400000095367445,-0.12000000476837153,-0.06000000238418579,0.0,0.030000001192092896,-0.029999997466802597,-0.009999999776482586,-0.009999997913837426,0.009999997913837426,0.0,3.0,8.0,03-20,-0.004545466974377768
