,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.299999713897704,-0.6000003814697266,1.5000000000000036,1.1999988555908203,-2.200000762939453,0.2999992370605469,-1.7000007629394531,-6.600002288818359,-2.0,-1.5,1.5,0.18999981880188033,6.0,6.0,02-01,-0.5508338809013363
01-03,2.3999996185302734,-0.7000007629394531,1.3000011444091832,1.0,-2.4000015258789062,-0.7999992370605469,-0.5999984741210938,-6.0,-0.5,-2.5,0.9000000953674316,0.2599999904632573,5.0,7.0,02-02,-0.6366665959358212
01-04,2.1999998092651385,-0.6000003814697266,1.0,0.10000038146972656,-2.4000015258789062,0.7999992370605469,-1.5999984741210938,-4.5,-2.5,-2.7999992370605504,0.3000001907348624,0.10999989509582564,6.0,6.0,02-03,-0.8241666754086815
01-05,2.1000003814697283,-0.6000003814697266,1.6000003814697266,0.1999988555908203,-2.200000762939453,0.0,-2.0999984741210938,-5.699996948242195,-4.5,-2.7999992370605504,0.5,0.13999986648559615,5.0,7.0,02-04,-1.1133330265680956
01-06,2.0999999046325675,-0.39999961853027344,1.7000007629394531,-0.10000038146972656,-2.0,-0.700000762939446,-1.7999992370605469,-6.200000762939453,-3.5,-3.0,0.5999999046325692,0.05999994277954146,4.0,8.0,02-05,-1.1033333539962762
01-07,2.9000000953674316,-1.2999992370605469,2.200000762939453,-0.20000076293945312,-2.0,-0.20000076293944602,-1.6999969482421875,-4.700000762939453,-4.5,-3.5,0.9000000953674316,0.02999997138977184,4.0,8.0,02-06,-1.005833129088083
01-08,2.5999999046325675,-1.2999992370605469,2.5,-0.9000015258789062,-2.3000011444091797,-2.2999992370605398,-2.3999977111816406,-4.700000762939453,-5.0,-3.5,0.700000286102294,0.04999995231628551,4.0,8.0,02-07,-1.3791666229565933
01-09,2.6999998092651376,-1.7999992370605469,2.2000007629394496,-1.2000007629394531,-2.0999984741210938,-1.200000762939446,-2.799999237060547,-6.0,-5.0,-3.5,-0.20000028610229403,-0.05999994277953968,2.0,10.0,02-08,-1.5799998442331946
01-10,3.1999998092651376,-2.0999984741210938,3.0,-1.0,-1.8999996185302734,-1.999999999999993,-5.0,-6.299999237060547,-8.5,-4.5,0.09999990463256836,-0.2799999713897696,3.0,9.0,02-09,-2.106666465600331
01-11,3.6999998092651376,-2.0,1.8999996185302734,-0.2999992370605469,-1.7999992370605469,-2.2000007629394602,-4.5,-7.0,-8.0,-5.0,-0.40000009536743164,-0.25999999046325684,2.0,10.0,02-10,-2.154999991257986
01-12,3.6999998092651376,-1.8000011444091797,1.0999984741211009,-0.5,-1.1000003814697266,-1.8999977111816406,-3.700000762939453,-7.699996948242195,-7.0,-5.0,-0.5,0.1200001239776598,3.0,9.0,02-11,-2.023333211739858
01-13,3.8000001907348624,-1.0,1.5999984741210973,-0.5,-1.6000003814697266,-1.2000007629394602,-0.7000007629394531,-5.200000762939453,-5.5,-4.5,-0.3000001907348624,-0.1399998664855957,2.0,10.0,02-12,-1.2700003385543825
01-14,0.39999961853027344,-0.6000003814697266,1.0999984741211009,-0.5,-1.6000003814697266,-3.1000022888183523,0.5999984741210938,-2.200000762939453,-3.0,-4.0,-0.3000001907348624,0.08000016212463334,4.0,8.0,02-13,-1.0933339397112516
01-15,0.2999992370605469,-0.7999992370605469,1.3000011444091761,0.10000038146972656,-1.1000003814697266,-4.000000000000007,3.299999237060547,-2.700000762939453,-1.5,-4.0,-0.40000009536743075,-0.059999942779541016,4.0,8.0,02-14,-0.7966667016347259
01-16,-0.20000076293945312,-1.0,2.1000003814697266,0.40000152587890625,-0.10000038146972656,-3.8999977111816477,2.0,-3.0,-3.0,-3.5,0.09999990463256658,-0.12999987602233887,4.0,8.0,02-15,-0.8524997433026639
