,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8698596954345703,0.0,0.14806175231933683,-0.8235902786254883,-0.5136280059814471,0.0,0.0,10.883686065673828,1.4739151000976598,0.0,4.0,6.0,02-01,1.094391302628951
01-03,0.0,0.8698596954345703,0.0,0.14806175231933683,-0.8235902786254883,-0.5136280059814471,0.0,0.0,10.883686065673828,1.4739151000976598,0.0,4.0,6.0,02-02,1.094391302628951
01-04,0.0,0.8698596954345703,0.0,0.14806175231933683,-0.8235902786254883,-0.5136280059814471,0.0,0.0,10.883686065673828,1.4739151000976598,0.0,4.0,6.0,02-03,1.094391302628951
01-05,0.0,0.8698596954345703,0.0,0.14806175231933683,-1.6286735534667969,-0.5136280059814471,0.0,0.0,10.883686065673828,1.4739151000976598,0.0,4.0,6.0,02-04,1.0212019140070139
01-06,0.0,0.8698596954345703,0.0,0.14806175231933683,-1.6286735534667969,-0.5136280059814471,0.0,0.0,10.883686065673828,1.4739151000976598,0.0,4.0,6.0,02-05,1.0212019140070139
01-07,0.0,0.8698596954345703,0.0,0.14806175231933683,-1.6286735534667969,-0.5136280059814471,0.0,0.0,10.883686065673828,1.4739151000976598,0.0,4.0,6.0,02-06,1.0212019140070139
01-08,0.0,0.8698596954345703,0.0,0.14806175231933683,-1.6286735534667969,-0.5136280059814471,0.0,0.0,6.005458831787109,1.4739151000976598,0.0,4.0,6.0,02-07,0.5777267109264029
01-09,0.0,0.8698596954345703,0.0,0.14806175231933683,-1.6286735534667969,-0.5136280059814471,0.0,0.0,2.798656463623047,1.4739151000976598,0.0,4.0,6.0,02-08,0.2861992229114882
01-10,0.0,0.8698596954345703,0.0,0.14806175231933683,-1.6286735534667969,-0.037352561950683594,0.0,0.0,-1.0689315795898438,1.4739151000976598,0.0,3.0,7.0,02-09,-0.022101922468705206
01-11,0.0,0.31462955474853516,0.0,0.14806175231933683,-1.6286735534667969,-0.037352561950683594,0.0,0.0,-1.0689315795898438,1.4739151000976598,0.0,3.0,7.0,02-10,-0.07257738980379931
