,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.760002136230483,10.989997863769545,-5.880001068115234,1.75,-2.9400005340576207,-0.021200001239776667,-0.0008000005036592449,0.01890000049024821,-0.004999999888241291,-0.000199999893084168,3.0,7.0,02-01,-0.07711871596984597
01-03,0.0,1.8899993896484375,8.95999908447267,-5.040000915527344,1.6800003051757848,-1.610000610351559,-0.021200001239776667,-0.0008000005036592449,0.014000000432133676,0.00040000025182962244,-0.000199999893084168,5.0,5.0,02-02,0.5338361138604939
01-04,0.0,3.779998779296861,10.639999389648438,-6.299999237060554,2.2399997711181605,-2.2400016784667933,-0.006600022315979059,-0.0009000003337860073,0.00790000148117542,-0.007499999366700649,-0.000199999893084168,4.0,6.0,02-03,0.7375179094643397
01-05,0.0,1.260002136230483,13.859996795654304,-5.459999084472649,0.6999988555908203,-1.0500011444091761,-0.030000001192092896,-0.0009700004011392524,0.007100000977516178,-0.007299999706447123,-0.0002999999560415745,4.0,6.0,02-04,0.8435025053014161
01-06,0.0,2.660003662109389,15.049999237060554,-4.759998321533196,-0.35000038146972656,0.0,-0.039900004863739014,-0.004210000857710835,0.012299999594688416,-0.007299999706447123,0.0037000002339482316,4.0,6.0,02-05,1.14223583550616
01-07,0.0,1.9599990844726847,15.819999694824219,-5.599998474121087,0.2800006866455078,0.13999938964844105,-0.036500006914138794,-0.005200000479817387,0.01080000028014183,-0.006119999103248119,0.0037000002339482316,6.0,4.0,02-06,1.1424254886806047
01-08,0.0,4.550003051757798,17.849998474121094,-5.459999084472663,0.6300010681152344,-1.610000610351559,-0.030000001192092896,-0.00039999932050704956,0.00030000135302543987,-0.0066200001165270805,0.001660000067204237,5.0,5.0,02-07,1.447722081814637
01-09,0.0,1.8899993896484375,19.459999084472656,-6.020000457763665,1.3299999237060511,-0.5599994659423864,-0.044800013303756825,-0.005200000479817387,0.005950000137090683,9.999983012676239e-05,0.001660000067204237,6.0,4.0,02-08,1.459791678215631
01-10,0.0,3.5,15.889999389648438,-5.319999694824212,2.1700000762939453,0.2099990844726598,-0.01989999413490301,-0.0010000001639127731,0.008899999782443054,-0.007700000889599323,0.001660000067204237,6.0,4.0,02-09,1.4938144418410966
01-11,0.0,0.06999969482420454,13.370002746582031,-3.920001983642571,2.590000152587887,0.6299991607666051,-0.3098000008612872,0.004450000822544098,0.007100000977516178,-0.003750000149011612,0.0,6.0,4.0,02-10,1.130727251991629
01-12,0.0,-0.9800033569335938,10.779998779296875,-4.480003356933594,3.0799999237060582,-0.21000099182129262,-0.27460000663995743,-4.999898374080658e-05,0.004599999636411674,-0.0022700000554323214,0.0,3.0,7.0,02-11,0.719788271933794
01-13,0.0,2.5199966430664062,10.5,-4.550003051757805,3.0799999237060582,0.6300010681152379,-0.20299999415874484,-0.006449999287724502,0.01514999940991402,-0.0022700000554323214,0.0,5.0,5.0,02-12,1.0894022353670827
