,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.384617265629846,-4.761902839658683,13.636358381959504,26.470589151936085,35.29412094696992,57.14285768348882,0.0,64.00000095367432,-2.857140132359096,6.25000206960564,14.285716566504245,-4.838705025652108,7.0,5.0,15.769773374236566
01-03,-16.666666666666664,-4.761902839658683,20.83333296540345,26.470589151936085,35.29412094696992,57.14285768348882,0.0,41.935483622873484,-5.882347166332156,2.777783296726149,14.285716566504245,4.838714639304418,8.0,4.0,14.688973516712423
01-04,-16.666666666666664,4.347833298104206,18.36734411425062,23.529413964646608,29.41176433922557,42.857146100932944,0.0,43.75000232830641,-5.882347166332156,-0.6944437545758981,-78.57142781116525,4.838714639304418,7.0,5.0,5.440611115502567
01-05,-20.689653408450226,3.999998304578993,27.777778649907965,32.352939526515044,17.64705735690228,42.857146100932944,0.0,45.45454611134595,-4.11764301643251,0.0,-38.888883369940515,4.838714639304418,7.0,5.0,9.269333407888695
01-06,-17.24137905835003,7.999996609157986,27.777778649907965,20.58823877735713,17.64705735690228,42.857146100932944,0.0,55.000001192092896,-4.11764301643251,-0.6944437545758981,-38.888883369940515,4.838714639304418,7.0,5.0,9.647215343863055
01-07,-24.99999621557824,12.000003390842014,29.629625850398895,3.333331920482494,17.64705735690228,20.00000211927625,0.0,55.000001192092896,-2.9069739235228065,-0.6944437545758981,-38.888883369940515,4.838714639304418,7.0,5.0,6.246536600473481
01-08,-3.571426949533539,16.000001695421005,34.48275811670008,12.121213094249853,29.41176433922557,33.33333627677252,0.0,55.000001192092896,-2.9069739235228065,-5.839419170576572,-38.888883369940515,4.838714639304418,7.0,5.0,11.165090495016075
01-09,-17.857142316511176,16.000001695421005,43.28358010671411,9.374996274709604,17.64705735690228,50.0,0.0,56.09756111744115,-2.9069739235228065,-2.112682500403171,2.777783296726149,-22.58064268034779,7.0,5.0,12.476961535594116
01-10,-20.0,16.000001695421005,39.68253914858247,0.0,0.0,33.33333627677252,0.0,56.31067955546739,-10.624997159466174,-1.4084577986089954,2.777783296726149,-22.58064268034779,5.0,7.0,7.790853527878881
01-11,-11.111114599631811,25.000003784421764,30.000001412850843,-6.451617093262159,-5.8823566077443346,-40.00000423855251,-25.00000331136923,40.0000015894572,8.484847740474569,-1.4084577986089954,2.777783296726149,-33.33333333333333,5.0,7.0,-1.410354096547654
01-12,-11.111114599631811,18.518519099938636,29.032259828741967,0.0,11.1111176520869,12.499995032946137,0.0,53.72750890039823,8.484847740474569,-1.4084577986089954,20.454546378171155,-33.33333333333333,7.0,5.0,8.997990741765289
