,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.9400005340576172,1.4200000762939418,3.040000915527351,2.4900016784667898,5.060001373291016,-0.20999908447265625,-4.860000610351555,-13.619998931884759,5.879997253417969,6.849998474121094,6.769996643066406,-0.3399963378906392,8.0,4.0,02-01,1.2016668319702146
01-03,1.8600006103515625,1.0399990081787145,3.210002899169936,2.950000762939446,5.200000762939453,-0.8100013732910085,-2.2600021362304616,-12.529998779296875,5.25,6.589996337890625,9.269996643066406,1.2200012207031108,9.0,3.0,02-02,1.7491663297017424
01-04,0.6000003814697301,1.3099994659423793,4.4399986267089915,3.6500015258789062,4.130001068115234,-0.37999725341797586,-2.920001983642571,-12.09000015258789,3.1700057983398438,5.849998474121094,6.3699951171875,3.9799957275390625,9.0,3.0,02-03,1.5091663996378586
01-05,1.2700004577636719,1.7000007629394496,4.119998931884773,2.720001220703125,3.620002746582024,-1.2099990844726634,-2.2800025939941406,-14.55999755859375,1.8900070190429688,5.440002441406236,5.709999084472656,2.5699996948242188,9.0,3.0,02-04,0.9158344268798807
01-06,1.0599994659423864,1.7199993133544886,3.8899993896484446,2.8600006103515625,4.290000915527344,-3.770000457763679,0.5499992370605398,-12.55999755859375,0.8199996948242188,5.669998168945327,6.5,3.0999984741210938,10.0,2.0,02-05,1.1774997711181647
01-07,1.360000610351566,1.8699989318847692,4.25,2.009998321533203,3.8000030517578125,-3.3800010681152273,0.00999832153319602,-10.319999694824219,0.779998779296875,2.6399993896484517,7.019996643066406,4.339996337890625,10.0,2.0,02-06,1.1983324686686216
01-08,1.1900005340576207,2.1399993896484375,3.950000762939453,3.020000457763672,4.220001220703125,-4.75,-1.0800018310546804,-9.130001068115234,2.6999969482421875,-1.900001525878892,6.80999755859375,4.319999694824247,8.0,4.0,02-07,0.9574993451436405
01-09,1.9400005340576207,1.029998779296875,4.4199981689453125,2.5699996948242188,3.8199996948242188,-5.110000610351555,-0.06000137329100852,-8.0,2.9199981689453125,-1.7300033569335938,4.950004577636719,3.0200042724609517,8.0,4.0,02-08,0.8141665458679226
01-10,4.059999465942379,0.639999389648434,4.509998321533203,1.1400032043457031,3.9199981689453125,-5.069999694824219,1.3300018310546946,-7.869998931884766,2.470001220703125,-3.349998474121108,5.120002746582031,2.990005493164091,9.0,3.0,02-09,0.8241677284240735
01-11,5.089998245239254,0.7299995422363281,4.680000305175781,0.9500007629394531,3.6300010681152273,-3.7800025939941406,2.450000762939453,-9.330001831054695,1.5499954223632812,-4.119995117187514,4.410003662109375,0.57000732421875,9.0,3.0,02-10,0.5691672960917128
