,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,-0.1999998092651376,-0.75,0.6500000953674325,3.0,-0.14999961853027344,3.0,-0.20000076293945312,-0.049999237060546875,0.44999980926513494,1.75,0.0,5.0,7.0,02-01,0.6041667064030963
01-03,-0.5,0.8000001907348624,-0.75,1.0499997138977042,3.0,0.19999980926513672,3.0,-0.20000076293945312,-0.049999237060546875,0.44999980926513494,1.75,0.0,7.0,5.0,02-02,0.7291666269302365
01-04,-0.5,0.8000001907348624,0.25,1.0499997138977042,2.880000114440918,0.19999980926513672,1.75,-0.20000076293945312,-0.049999237060546875,0.21000003814697088,1.75,0.0,8.0,4.0,02-03,0.6783333222071327
01-05,-0.5,-0.2800002098083496,1.0,1.0499997138977042,2.880000114440918,0.09999942779541016,1.75,-0.20000076293945312,-0.049999237060546875,0.21000003814697088,1.25,0.0,7.0,5.0,02-04,0.6008332570393878
01-06,-0.5,0.169999599456788,1.0,1.0499997138977042,2.880000114440918,0.14999961853027344,1.75,0.14999961853027344,-0.049999237060546875,0.21000003814697088,1.25,0.0,9.0,3.0,02-05,0.6716666221618651
01-07,-0.5,0.3899998664855966,1.0,0.8499994277954093,1.880000114440918,0.14999961853027344,1.75,0.14999961853027344,-0.14999961853027344,0.21000003814697088,1.25,-0.11999988555908203,9.0,3.0,02-06,0.5716665983200072
01-08,0.05000019073486328,0.3899998664855966,1.0,0.8499994277954093,1.1800003051757812,0.14999961853027344,1.75,0.14999961853027344,-0.39999961853027344,0.21000003814697088,1.25,-0.11999988555908203,10.0,2.0,02-07,0.5383332967758178
01-09,0.05000019073486328,0.3899998664855966,1.0,0.8499994277954093,1.1800003051757812,0.14999961853027344,1.75,-0.35000038146972656,-0.5,0.44999980926513494,1.25,0.0,9.0,3.0,02-08,0.5183332363764444
01-10,0.05000019073486328,-0.059999942779541016,1.0,0.8299994468688938,1.0299997329711914,0.14999961853027344,1.75,-0.35000038146972656,-0.5,0.44999980926513494,1.25,0.0,8.0,4.0,02-09,0.4666665395100908
01-11,0.05000019073486328,-0.2599997520446786,1.0,0.9899997711181632,1.0299997329711914,0.07999992370605646,1.75,-0.35000038146972656,-0.5,0.44999980926513494,1.25,0.0,8.0,4.0,02-10,0.4574999411900837
01-12,-0.6499996185302734,-0.23999977111816317,1.0,0.8499994277954093,1.0299997329711914,0.07999992370605646,1.75,-0.25,-0.5,0.19999980926513494,1.25,0.0,7.0,5.0,02-11,0.3766666253407796
01-13,-0.8499999046325684,-0.1999998092651376,1.0,0.8499994277954093,1.0299997329711914,0.07999992370605646,1.75,-0.2799997329711932,-0.5,0.26000022888183594,1.25,0.0,7.0,5.0,02-12,0.3658333222071328
01-14,-0.7000002861022949,-0.1999998092651376,1.0,0.8499994277954093,1.2599992752075213,-0.05000019073486328,1.75,-0.2799997329711932,-0.39999961853027344,0.21000003814697443,1.25,0.0,6.0,6.0,02-13,0.3908332586288452
01-15,-0.40000009536743164,-0.1999998092651376,1.5,0.8499994277954093,1.2599992752075213,0.0,1.75,-0.25,-0.39999961853027344,0.21000003814697443,1.25,0.0,6.0,6.0,02-14,0.46416660149892186
01-16,0.09999990463256836,-0.2599997520446786,1.5,0.09999990463257014,0.5500001907348633,0.0,-1.25,-0.25,-0.2999992370605469,0.21000003814697443,1.25,0.0,6.0,6.0,02-15,0.13750008742014588
01-17,0.04999971389770508,-0.2599997520446786,1.5,0.09999990463257014,0.5500001907348633,0.020000457763671875,1.25,-0.25,-0.09999847412109375,0.6300001144409162,1.25,-0.05000019073486506,8.0,4.0,02-16,0.3908334970474241
01-18,1.4499998092651367,-0.2599997520446786,1.5,-0.4499998092651385,0.5500001907348633,0.020000457763671875,1.25,-0.23999977111816406,-0.09999847412109375,0.9700002670288068,1.25,0.0,7.0,5.0,02-17,0.4950002431869503
01-19,1.4499998092651367,-0.2599997520446786,0.3000001907348633,-0.4499998092651385,0.09999942779541016,0.1700000762939453,1.25,-0.23999977111816406,-0.09000015258789062,0.9700002670288068,1.25,-0.05000019073486506,7.0,5.0,02-18,0.36666667461395214
01-20,1.4499998092651367,-0.2199997901916495,-0.4499998092651367,-0.4499998092651385,0.09999942779541016,0.2200002670288086,1.25,0.25,-0.09000015258789062,1.0,1.25,0.0,7.0,5.0,02-19,0.359166661898295
01-21,0.4499998092651367,0.05000019073486506,-0.5500001907348633,-0.4499998092651385,0.09999942779541016,0.1700000762939453,1.25,0.28999996185302734,-0.049999237060546875,0.7299995422363281,1.25,0.0,8.0,4.0,02-20,0.26999998092651367
01-22,0.4499998092651367,-0.34999990463256747,-0.5500001907348633,-0.799999713897706,0.09999942779541016,0.1700000762939453,1.25,0.39999961853027344,-0.049999237060546875,0.8800001144409197,-0.44999980926513494,0.0,6.0,6.0,02-21,0.08750001589457224
01-23,0.4499998092651367,-0.34999990463256747,-0.5500001907348633,-0.799999713897706,-0.5399999618530273,0.14999961853027344,1.25,0.39999961853027344,-0.049999237060546875,0.8800001144409197,0.05000019073486506,0.0,6.0,6.0,02-22,0.07416669527689645
01-24,-0.5,-0.34999990463256747,-0.5500001907348633,0.09999990463257014,-0.5399999618530273,0.09999942779541016,-1.25,0.39999961853027344,-0.2999992370605469,0.8800001144409197,-0.9499998092651349,0.0,4.0,8.0,02-23,-0.24666666984558053
01-25,-0.5,-0.34999990463256747,-0.5500001907348633,0.7600002288818386,-0.5399999618530273,0.09999942779541016,-1.25,0.39999961853027344,-0.2999992370605469,0.75,-0.9499998092651349,0.0,4.0,8.0,02-24,-0.2024999856948848
01-26,-0.5,-0.34999990463256747,-0.5500001907348633,0.7600002288818386,0.18999958038330078,0.09999942779541016,-1.25,0.35000038146972656,-0.2999992370605469,0.5500001907348615,-1.699999809265135,0.0,5.0,7.0,02-25,-0.22499994436899792
01-27,0.0,-0.34999990463256747,0.3000001907348633,0.7600002288818386,-0.5,0.1300001144409162,-1.25,0.35000038146972656,-0.25,0.35000038146972656,-1.699999809265135,0.0,5.0,7.0,02-26,-0.1799998680750526
