,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.45000004768371604,-0.15999996662139893,-0.20000004768371582,0.0,-0.24000000953674316,-0.04999995231628418,-0.10999995470047008,-0.12999999523162853,-0.05000007152557373,-0.09999990463256836,0.14000010490417525,0.4700000286102295,3.0,9.0,02-01,0.001666689912478166
01-03,0.4299999475479124,-0.15999996662139893,-0.17999994754791238,-0.7999999523162842,-0.24000000953674316,-0.04999995231628418,-0.09999996423721325,-0.12999999523162853,-0.05000007152557373,-0.09999990463256836,0.1000001430511479,0.4700000286102295,3.0,9.0,02-02,-0.06749997039635974
01-04,0.5299999713897705,-0.15999996662139893,0.020000100135803445,-0.04999995231628418,-0.24000000953674316,-0.04999995231628418,-0.09999996423721325,-0.12999999523162853,-0.05000007152557373,-0.25,0.1000001430511479,0.5,4.0,8.0,02-03,0.010000025232632992
01-05,0.5299999713897705,-0.15999996662139893,0.020000100135803445,-0.04999995231628418,-0.24000000953674316,-0.04999995231628418,-0.09999996423721325,-0.12999999523162853,-0.05000007152557373,-0.09999990463256836,0.050000190734863725,0.5999999046325679,4.0,8.0,02-04,0.026666695872942608
01-06,0.5000001192092902,-0.15999996662139893,0.030000090599060503,-0.04999995231628418,-0.24000000953674316,-0.04999995231628418,-0.13999998569488536,-0.12999999523162853,-0.05000007152557373,-0.09999990463256836,0.050000190734863725,0.5999999046325679,4.0,8.0,02-05,0.021666705608367993
01-07,0.75000011920929,-0.15999996662139893,0.030000090599060503,-0.04999995231628418,-0.24000000953674316,-0.04999995231628418,-0.13999998569488536,-0.12999999523162853,-0.05000007152557373,-0.09999990463256836,0.050000190734863725,0.5499999523162842,4.0,8.0,02-06,0.038333376248677664
01-08,0.5300000905990605,0.05000007152557373,0.030000090599060503,-0.04999995231628418,0.0,-0.04999995231628418,-0.04000002145767212,-0.12999999523162853,-0.05000007152557373,-0.34999990463256836,-0.08999991416931152,0.44999980926513583,4.0,8.0,02-07,0.02500002086162566
01-09,0.7000000476837163,-0.1499999761581421,-0.03999996185302712,-0.04999995231628418,0.0,-0.04999995231628418,-0.13999998569488536,-0.12999999523162853,-0.05000007152557373,-0.49000000953674316,-0.08999991416931152,0.3499999046325679,2.0,10.0,02-08,-0.011666655540466309
01-10,0.75000011920929,-0.04999995231628418,-0.03999996185302712,-0.04999995231628418,0.0,-0.04999995231628418,-0.12000000476837169,-0.12999999523162853,-0.05000007152557373,-0.5099999904632568,-0.19000005722045943,0.24999999999999956,2.0,10.0,02-09,-0.01583331823349003
01-11,0.75000011920929,-0.04999995231628418,0.009999990463257058,-0.04999995231628418,0.0,-0.039999961853027344,-0.12000000476837169,-0.12999999523162853,-0.05000007152557373,-0.5099999904632568,-0.19000005722045943,0.20000004768371582,3.0,9.0,02-10,-0.014999985694885254
01-12,0.75000011920929,0.0,0.10000002384185791,-0.04999995231628418,0.0,-0.039999961853027344,-0.12000000476837169,-0.12999999523162853,-0.05000007152557373,-0.5099999904632568,-0.2999999523162842,0.5,3.0,9.0,02-11,0.012500017881393452
01-13,0.7000000476837163,0.1499999761581421,0.10000002384185791,-0.04999995231628418,0.0,-0.2200000286102295,-0.12000000476837169,-0.13999998569488525,-0.05000007152557373,-0.5099999904632568,-0.2599999904632573,0.4900000095367427,4.0,8.0,02-12,0.007500002781550043
01-14,0.5499999523162842,0.1499999761581421,0.10000002384185791,-0.7999999523162842,0.0,-0.2200000286102295,0.050000011920928955,-0.06999999284744252,0.4599999189376831,-0.5099999904632568,-0.2599999904632573,0.11999988555908203,6.0,6.0,02-13,-0.035833348830541005
01-15,0.4500000476837158,-0.05000007152557373,0.10000002384185791,-0.04999995231628418,0.0,-0.2200000286102295,-0.029999971389770508,-0.06999999284744252,0.05999994277954124,-0.5099999904632568,-0.2599999904632573,0.1099998950958252,4.0,8.0,02-14,-0.039166674017906196
01-16,0.39999997615814187,-0.20000004768371582,0.10000002384185791,-0.04999995231628418,0.0,-0.2200000286102295,-0.029999971389770508,-0.06000000238418568,0.10000002384185791,-0.21000003814697266,-0.2599999904632573,0.1099998950958252,4.0,8.0,02-15,-0.02666667600472773
01-17,0.39999997615814187,-0.20000004768371582,0.10000002384185791,-0.04999995231628418,0.0,-0.2200000286102295,-0.029999971389770508,-0.06000000238418568,0.10000002384185791,-0.21000003814697266,-0.2100000381469731,0.1099998950958252,4.0,8.0,02-16,-0.022500013311704047
01-18,0.4999998807907102,-0.1499999761581421,0.10000002384185791,-0.04999995231628418,0.0,-0.2200000286102295,-0.019999980926513672,-0.06000000238418568,0.10000002384185791,-0.21000003814697266,-0.2100000381469731,0.05999994277954146,4.0,8.0,02-17,-0.013333345452944447
01-19,0.39999997615814187,-0.1499999761581421,0.10000002384185791,-0.04999995231628418,0.0,-0.12000000476837158,-0.019999980926513672,-0.21000003814697255,0.10000002384185791,0.0,-0.2100000381469731,0.40000009536743253,4.0,8.0,02-18,0.020000010728836087
