,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,11.0,-83.33333333333336
01-03,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-8.333333333333334
01-04,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-8.333333333333334
01-05,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-8.333333333333334
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,10.0,7.5
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,10.0,7.5
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,2.0,9.0,15.0
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,2.0,9.0,15.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,2.0,9.0,15.0
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,2.0,9.0,15.0
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,2.0,9.0,15.0
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,2.0,9.0,15.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,2.0,9.0,15.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,2.0,9.0,15.0
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,2.0,9.0,15.0
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,2.0,9.0,15.0
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,2.0,9.0,15.0
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,2.0,9.0,15.0
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,2.0,9.0,15.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,3.0,8.0,22.500000060632974
02-08,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,3.0,8.0,22.500000060632974
02-09,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,3.0,8.0,22.500000060632974
02-10,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,3.0,8.0,22.500000060632974
02-11,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,3.0,8.0,22.500000060632974
02-12,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,3.0,7.0,22.500000060632974
02-13,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,3.0,7.0,22.500000060632974
02-14,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,3.0,7.0,22.500000060632974
02-15,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,3.0,7.0,22.500000060632974
02-16,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,3.0,7.0,22.500000060632974
