,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0,-0.14999961853027344,0.049999237060546875,0.14999961853027344,-0.9899997711181641,-0.28999900817871094,0.4499988555908203,-0.14999961853027344,0.25,-0.25,-0.75,-0.25,4.0,8.0,02-01,-0.24416669209798178
01-03,-2.5,0.39999961853027344,-0.1100006103515625,0.14999961853027344,-0.1900005340576172,-0.28999900817871094,-0.20000076293945312,-0.14999961853027344,0.25,-0.25,0.39999961853027344,-0.25,4.0,8.0,02-02,-0.2283334732055664
01-04,-2.5,-0.14999961853027344,-0.1100006103515625,0.14999961853027344,0.1100006103515625,-0.28999900817871094,-0.20000076293945312,-0.14999961853027344,-0.38999938964844105,-0.5,0.39999961853027344,-0.25,3.0,9.0,02-03,-0.3233332633972171
01-05,-2.5,-0.35000038146972656,-0.1100006103515625,0.14999961853027344,0.35000038146972656,-0.28999900817871094,-0.20000076293945312,-0.35000038146972656,-0.38999938964844105,-0.2600002288818395,0.1999988555908203,0.14999961853028054,4.0,8.0,02-04,-0.3000001907348633
01-06,-2.5,-0.20000076293945312,-0.1100006103515625,0.14999961853027344,0.35000038146972656,-0.28999900817871094,0.4499988555908203,-0.39999961853027344,-0.38999938964844105,-0.2600002288818395,0.1999988555908203,0.14999961853028054,5.0,7.0,02-05,-0.23750019073486328
01-07,-2.5,-0.20000076293945312,-0.1100006103515625,0.35000038146972656,0.8099994659423828,-0.28999900817871094,-0.1400012969970703,-0.35000038146972656,0.0,-0.2600002288818395,0.5,0.14999961853028054,4.0,8.0,02-06,-0.17000023523966443
01-08,-2.5,-0.20000076293945312,-0.20000076293945312,0.010000228881835938,0.7600002288818359,-0.030000686645507812,-0.1400012969970703,-0.5,0.0,-0.01000022888183949,0.5,0.14999961853028054,4.0,8.0,02-07,-0.18000030517578094
01-09,-2.5,-0.20000076293945312,0.049999237060546875,0.010000228881835938,0.8600006103515625,-0.030000686645507812,-0.1400012969970703,-0.6499996185302734,0.0,-0.01000022888183949,0.30999946594238637,0.14999961853028054,5.0,7.0,02-08,-0.179166952768961
01-10,-2.0,-0.20000076293945312,0.0,0.049999237060546875,0.8600006103515625,0.2599983215332031,-0.1400012969970703,-0.4799995422363281,0.20000076293945312,-0.01000022888183949,0.8099994659423864,0.01000022888183949,6.0,6.0,02-09,-0.05333360036214163
01-11,-3.0,-0.20000076293945312,0.0,0.049999237060546875,0.8600006103515625,0.2599983215332031,-0.5900001525878906,-0.4799995422363281,0.7000007629394531,-0.01000022888183949,0.8099994659423864,0.059999465942386365,6.0,6.0,02-10,-0.12833356857299774
01-12,-2.010000228881836,0.6000003814697266,0.0,0.049999237060546875,0.8600006103515625,0.25,-0.5900001525878906,-0.3400001525878906,0.7000007629394531,-0.20000076293945312,0.5599994659423864,-0.20000076293945312,6.0,6.0,02-11,-0.026666800181070666
