,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-01,0.0,-0.041999995708465576,0.062000006437301636,-0.018999993801117,0.0,-0.01000000536441803,0.04399999976158142,-0.07299995422363281,-0.21499991416931152,-0.1790000200271606,0.0,2.0,8.0,03-02,-0.03927271609956568
02-02,0.0,-0.042999982833862305,0.062000006437301636,-0.023000001907348577,0.037999995052814484,-0.012000009417533875,0.006000012159347534,-0.07799994945526123,-0.06499993801116943,-0.18200001120567316,0.0,3.0,7.0,03-03,-0.026999989016489537
02-03,0.0,-0.07099997997283936,0.062000006437301636,-0.023000001907348577,0.02499999850988388,-0.01000000536441803,0.025999993085861206,-0.09500002861022949,-0.06900000572204568,-0.1700000166893006,0.0,3.0,7.0,03-04,-0.029545458203012274
02-04,0.0,-0.038999974727630615,0.06000000238418579,-0.023000001907348577,0.0299999937415123,-0.01000000536441803,0.02899998426437378,-0.07700002193450928,-0.13700008392333962,-0.18599998950958252,0.0,3.0,7.0,03-05,-0.032090917906977885
02-05,0.0,-0.0209999680519104,0.06999999284744263,-0.11800000071525579,0.01999999582767488,-0.01000000536441803,0.02899998426437378,-0.09599995613098145,-0.10000002384185769,-0.19299998879432678,0.0,3.0,7.0,03-06,-0.038090906359932626
02-06,0.0,0.12000000476837158,0.06999999284744263,-0.12000000476837164,0.01999999582767488,-0.01000000536441803,0.0539999902248382,-0.10799998044967651,-0.2710000276565552,-0.17099997401237488,0.0,4.0,6.0,03-07,-0.037818182598460814
02-07,0.0,-0.02499997615814209,0.053000003099441584,-0.12000000476837164,0.01999999582767488,-0.012999996542930603,0.06899997591972351,-0.17100000381469715,-0.3450000286102295,-0.16999998688697815,0.0,3.0,7.0,03-08,-0.0638181838122281
02-08,0.0,-0.04100000858306885,0.050000011920928955,-0.0990000069141388,0.01999999582767488,-0.012999996542930603,0.11599999666213989,-0.18000000715255737,-0.25999999046325684,-0.16099998354911804,0.0,3.0,7.0,03-09,-0.05163636261766607
02-09,0.0,-0.023000001907348633,0.050000011920928955,-0.09999999403953552,0.01999999582767488,-0.012999996542930603,0.09600001573562622,-0.17000001668930054,-0.26999998092651367,-0.13600000739097595,0.0,3.0,7.0,03-10,-0.049636361273852264
02-10,0.0,0.02899998426437378,0.050000011920928955,-0.07400000095367432,0.043999992311000824,-0.01000000536441803,0.13500002026557928,-0.1850000023841858,-0.30299997329711914,-0.13500002026557922,0.0,4.0,6.0,03-11,-0.04081818122755397
02-11,0.0,0.02899998426437378,0.050000011920928955,-0.06999999284744263,0.03999999910593033,-0.01000000536441803,0.13500002026557928,-0.17900007963180553,-0.2709999084472656,-0.13500002026557922,0.0,4.0,6.0,03-12,-0.037363635545427154
02-12,0.0,-0.08500000834465027,0.050000011920928955,-0.06999999284744263,0.05800000578165054,-0.01000000536441803,0.13300001621246338,-0.15900003910064708,-0.26899993419647217,-0.1599999964237213,0.0,3.0,7.0,03-13,-0.04654544930566442
02-13,0.0,-0.050999999046325684,0.050000011920928955,-0.06999999284744263,0.05800000578165054,-0.018000006675720215,0.1680000126361847,-0.14100003242492665,-0.26999998092651345,0.00600001215934759,0.0,4.0,6.0,03-14,-0.02436363358389244
02-14,0.0,-0.0820000171661377,0.050000011920928955,-0.06999999284744263,0.05800000578165054,-0.019999995827674866,0.22100001573562622,-0.11000001430511475,-0.3269999623298646,0.026000007987022428,0.0,4.0,6.0,03-15,-0.023090903731909675
02-15,0.0,-0.08100003004074097,0.050000011920928955,-0.06999999284744263,0.059999994933605194,-0.030000001192092896,0.21900001168251038,-0.04200005531311035,-0.3110000491142274,0.021999999880790738,0.0,4.0,6.0,03-16,-0.016636373644525363
02-16,0.0,-0.09699997305870056,0.023000001907348633,-0.12400001287460327,0.059999994933605194,-0.006999999284744263,0.2070000171661377,-0.05200004577636719,-0.3069999814033507,0.02799999713897708,0.0,4.0,6.0,03-17,-0.02445454556833613
02-17,0.0,-0.09800001978874207,0.02000001072883606,-0.12000000476837158,0.059999994933605194,-0.03399999439716339,0.18799999356269842,-0.05200004577636719,-0.32200002670288086,0.013000011444091852,0.0,4.0,6.0,03-18,-0.03136364370584487
02-18,0.0,-0.09800001978874207,0.02000001072883606,-0.12000000476837158,0.054999999701976776,-0.028999999165534973,0.1889999806880951,-0.06200003623962402,-0.2720000743865969,0.029000014066696195,0.0,4.0,6.0,03-19,-0.026181829923933222
02-19,0.0,-0.07500001788139343,0.030000001192092896,-0.12000000476837158,0.02499999850988388,-0.025000005960464478,0.18799999356269842,-0.0700000524520874,-0.22200000286102295,0.03100001811981204,0.0,4.0,6.0,03-20,-0.021636370230804784
02-20,0.0,-0.04500001668930054,0.030000001192092896,-0.12000000476837158,0.02499999850988388,-0.008000001311302185,0.22599998116493225,-0.07800006866455078,-0.2720000743865969,0.0410000085830689,0.0,4.0,6.0,03-21,-0.018272743306376734
02-21,0.0,-0.04500001668930054,0.030000001192092896,-0.12000000476837158,0.02499999850988388,-0.004999995231628418,0.22300001978874207,-0.0700000524520874,-0.2610000371932981,0.021999999880790738,0.0,4.0,6.0,03-22,-0.018272735178470587
02-22,0.0,-0.04500001668930054,0.030000001192092896,-0.12000000476837158,0.00599999725818634,-0.006999999284744263,0.23200002312660217,-0.016000032424926758,-0.2590000629425049,-0.006000012159347479,0.0,3.0,7.0,03-23,-0.016818191517483098
02-23,0.0,-0.06900000572204584,0.030000001192092896,-0.12000000476837158,0.009999997913837447,-0.001999989151954623,0.23800003528594965,-0.03400003910064697,-0.2700001001358032,-0.039000004529953,0.0,3.0,7.0,03-24,-0.02327273718335411
02-24,0.0,-0.06900000572204584,0.030000001192092896,-0.106000006198883,0.009999997913837447,-0.008000001311302185,0.22500002384185785,-0.014999985694885254,-0.16700005531311013,-0.05300000309944153,0.0,3.0,7.0,03-25,-0.013909094035625432
02-25,0.0,-0.0929999947547912,0.030000001192092896,-0.10999998450279236,0.009999997913837447,-0.008000001311302185,0.22100001573562622,0.0009999871253968395,-0.19000005722045898,-0.062000006437301636,0.0,4.0,6.0,03-26,-0.018272731114517545
02-26,0.0,-0.0839999914169311,0.036000013351440485,-0.10999998450279236,0.009999997913837447,-0.01000000536441803,0.2200000286102295,-0.004999995231628307,-0.18000006675720215,-0.0690000057220459,0.0,3.0,7.0,03-27,-0.017454546283591856
02-27,0.0,-0.0839999914169311,0.038000017404556274,-0.10999998450279236,0.009999997913837447,-0.01000000536441803,0.19599997997283936,-0.0009999871253967285,-0.218999981880188,-0.056999996304511996,0.0,3.0,7.0,03-28,-0.021545450118455014
02-28,0.0,-0.0839999914169311,0.03400000929832453,-0.10999998450279236,-0.027999997138977037,-0.008000001311302185,0.21299999952316284,0.009999990463256725,-0.1260000467300415,-0.042999997735023526,0.0,3.0,7.0,03-29,-0.012909092686393057
02-29,0.0,0.0,0.007999986410140991,0.0,0.0,0.0,0.1980000138282777,0.0,0.0,0.0,0.0,2.0,1.0,03-30,0.018727272748947154
03-01,0.0,-0.08499997854232783,0.009999990463256836,-0.10999998450279236,-0.015000000596046434,-0.00499999523162839,0.18999996781349182,-0.023000001907348633,-0.08000004291534424,-0.054999992251396096,0.0,2.0,8.0,03-31,-0.01572727615183048
03-02,0.0,-0.04199999570846552,0.0,-0.09799998998641968,-0.010999999940395355,-0.009999990463256864,0.1680000126361847,-0.034999966621398926,-0.011999964714050293,-0.029000014066696167,0.0,1.0,9.0,04-01,-0.006272718987681647
03-03,0.0,-0.060000002384185736,-0.030000001192092896,-0.09999999403953552,-0.015000000596046434,-0.01000000536441803,0.15000000596046453,-0.016000032424926758,-0.10300004482269287,-0.03100001811981201,0.0,1.0,9.0,04-02,-0.019545462998476884
03-04,0.0,-0.20099997520446772,-0.030000001192092896,-0.09999999403953552,-0.019999995827674852,-0.01000000536441803,0.13500002026557922,0.0059999823570251465,-0.03900003433227539,-0.03100001811981201,0.0,2.0,8.0,04-03,-0.026363638314333825
03-05,0.0,-0.03299999237060547,-0.030000001192092896,-0.04000002145767212,-0.022999994456768036,-0.01000000536441803,0.11300000548362732,-0.0040000081062316895,-0.0740000009536742,-0.03400000929832461,0.0,1.0,9.0,04-04,-0.012272729792378157
03-06,0.0,-0.041999995708465576,-0.02000001072883606,-0.11900001764297485,-0.022999994456768036,-0.01000000536441803,0.09999999403953552,-0.023000001907348633,-0.1340000033378601,-0.03300000727176666,0.0,1.0,9.0,04-05,-0.02763636748899113
03-07,0.0,-0.041999995708465576,-0.02000001072883606,-0.11900001764297485,-0.022999994456768036,-0.01000000536441803,0.20100000500679016,0.05599999427795399,-0.09799998998641968,-0.02699999511241913,0.0,2.0,8.0,04-06,-0.007454546337777928
03-08,0.0,-0.04399996995925903,-0.02000001072883606,-0.14500001072883606,-0.038999997079372406,0.0,0.19900000095367432,0.06499999761581421,-0.09799998998641968,-0.027999982237815857,0.0,2.0,8.0,04-07,-0.009999996559186415
03-09,0.0,-0.06000000238418579,-0.02000001072883606,-0.15900000929832458,-0.043999992311000824,0.0,0.2639999985694885,0.05300003290176403,-0.1300000548362732,-0.024999991059303256,0.0,2.0,8.0,04-08,-0.011000002649697378
03-10,0.0,0.030000001192092896,-0.02000001072883606,-0.16000001132488248,-0.043999992311000824,-0.003000006079673767,0.24500000476837158,0.03299999237060558,-0.11400002241134644,-0.030999988317489652,0.0,3.0,7.0,04-09,-0.005818184803832651
03-11,0.0,-0.0040000081062316895,-0.02000001072883606,-0.16000001132488248,-0.03999999910593033,0.0,0.19200000166893005,0.010999977588653564,0.02199995517730713,-0.027999982237815857,0.0,3.0,7.0,04-10,-0.002454552460800515
03-12,0.0,0.027000010013580322,-0.02000001072883606,-0.16000001132488248,-0.05800000578165054,0.0,0.19499999284744263,0.0029999613761899635,0.026000022888183594,-0.01799999177455905,0.0,4.0,6.0,04-11,-0.0004545484076846932
03-13,0.0,0.018000006675720215,-0.03700000047683716,-0.16000001132488248,-0.059999994933605194,0.01000000536441803,0.29500001668930054,0.029999971389770397,0.029999971389770508,-0.025000005960464533,0.0,5.0,5.0,04-12,0.009181814437562757
03-14,0.0,0.018000006675720215,-0.03999999165534973,-0.10599999129772184,-0.059999994933605194,-0.012999996542930603,0.4179999828338624,-0.009999990463256836,0.03500002622604381,-0.018999993801116943,0.0,3.0,7.0,04-13,0.020272732458331392
03-15,0.0,-0.003999978303909302,-0.03999999165534973,-0.10999999940395352,-0.059999994933605194,-0.012999996542930603,0.38499996066093445,-0.04799997806549072,0.008000016212463379,-0.004000008106231717,0.0,2.0,8.0,04-14,0.010363639078357002
03-16,0.0,0.058999985456466675,-0.04999998211860657,-0.10999999940395352,-0.059999994933605194,-0.024000003933906555,0.25200003385543823,0.001999974250793457,-0.04199993610382058,-0.021000012755393954,0.0,3.0,7.0,04-15,0.0005454603921283628
03-17,0.0,0.03599998354911804,-0.04999998211860657,-0.10999999940395352,-0.04999999701976775,0.003999993205070496,0.21000003814697266,0.009999990463256836,-0.08099997043609619,-0.027000010013580295,0.0,4.0,6.0,04-16,-0.0052727230570533004
03-18,0.0,0.0059999823570251465,-0.04999998211860657,-0.11199998855590823,-0.04500000178813933,-0.0019999891519546786,0.21299999952316284,-0.0209999680519104,-0.05799996852874756,-0.02300000190734866,0.0,2.0,8.0,04-17,-0.008363628929311584
03-19,0.0,0.015999972820281982,-0.04999998211860657,-0.10999999940395352,-0.015000000596046434,-0.003999993205070523,0.26999998092651367,-0.0209999680519104,-0.05000007152557395,-0.02900001406669614,0.0,2.0,8.0,04-18,0.0006363567980852843
03-20,0.0,-0.013000011444091797,-0.04999998211860657,-0.1339999884366989,0.004000000655651106,-0.0019999891519546786,0.30399996042251587,-0.03200000524520863,-0.03999996185302712,-0.03200000524520877,0.0,2.0,8.0,04-19,0.0004545470530336831
03-21,0.0,-0.001999974250793457,-0.04999998211860657,-0.1339999884366989,0.0,-0.00500001013278964,0.36399996280670166,-0.054000020027160645,-0.028999924659729004,-0.04100000858306882,0.0,1.0,9.0,04-20,0.004454550417986786
03-22,0.0,0.009000003337860107,-0.04999998211860657,-0.1479999870061875,-0.009999997913837447,0.001999989151954623,0.40799999237060547,-0.10399997234344482,-0.011999964714050515,-0.027000010013580295,0.0,3.0,7.0,04-21,0.006181824613701186
03-23,0.0,0.03299999237060541,-0.05599999427795416,-0.16200001537799835,-0.009999997913837447,0.00499999523162839,0.3790000081062317,-0.07499998807907116,0.01100003719329834,-0.02799999713897705,0.0,4.0,6.0,04-22,0.008818185464902333
03-24,0.0,0.03299999237060541,-0.057999998331069946,-0.1600000113248825,-0.01699999719858171,0.005000010132789612,0.3619999885559082,-0.06900000572204601,0.009999990463256836,-0.04700000584125519,0.0,4.0,6.0,04-23,0.005363633009520429
03-25,0.0,0.03299999237060541,-0.057999998331069946,-0.1800000071525574,-0.01699999719858171,0.008000001311302185,0.37699997425079335,-0.07500004768371582,0.009999990463256836,-0.04200001060962677,0.0,4.0,6.0,04-24,0.005090899765491468
03-26,0.0,0.03299999237060541,-0.057999998331069946,-0.1800000071525574,-0.01699999719858171,0.008000001311302185,0.35199999809265126,-0.07900005578994762,-0.02599996328353882,-0.03800000250339508,0.0,3.0,7.0,04-25,-0.0004545484076847007
03-27,0.0,0.03499996662139887,-0.0539999902248382,-0.19200000166893008,-0.01699999719858171,0.00499999523162839,0.3359999656677245,-0.07600003480911244,-0.014999985694885254,-0.04099999368190768,0.0,3.0,7.0,04-26,-0.001727279614318511
03-28,0.0,0.03399997949600214,-0.04999998211860657,-0.18999999761581424,-0.020999997854232788,0.002999991178512601,0.3669999837875365,-0.12999999523162842,0.024000048637390248,-0.050999999046325684,0.0,4.0,6.0,04-27,-0.0012727244333787448
03-29,0.0,0.03399997949600214,-0.019999980926513672,-0.18999999761581424,-0.01699999719858171,0.0,0.41100001335144043,-0.0910000205039978,-0.03999996185302723,-0.04899999499320984,0.0,2.0,8.0,04-28,0.003454549068754372
03-30,0.0,0.014999985694885198,-0.019999980926513672,-0.18999999761581424,-0.01699999719858171,0.005999997258186368,0.43299999833106995,-0.10100001096725464,-0.004999995231628418,-0.04999999701976776,0.0,3.0,7.0,04-29,0.006454545665871006
03-31,0.0,-0.008000016212463379,-0.019999980926513672,-0.18999999761581424,-0.01699999719858171,0.0040000081062316895,0.40799999237060547,-0.0910000205039978,-0.01500004529953003,-0.0429999977350235,0.0,2.0,8.0,04-30,0.0025454495440829857
04-01,0.0,0.0009999871253967285,0.006999999284744263,-0.18999999761581424,-0.01699999719858171,0.024000003933906527,0.42100000381469727,-0.09400004148483276,0.02300000190734841,-0.03999999165534976,0.0,5.0,5.0,05-01,0.012272724373774064
04-02,0.0,-0.013000011444091797,0.009999990463256891,-0.15199998021125796,-0.004000000655651106,0.013999998569488498,0.2789999842643738,-0.09700000286102295,0.034999966621398815,0.003999993205070551,0.0,5.0,5.0,05-02,0.006909085268324064
04-03,0.0,0.018999993801116943,0.009999990463256891,-0.07099997997283938,-0.01199999451637268,0.013999998569488498,0.30399996042251587,-0.10800004005432129,0.11599999666213989,0.001999989151954651,0.0,6.0,4.0,05-03,0.02490908313881267
04-04,0.0,-0.01100003719329834,0.009999990463256891,-0.06099998950958255,-0.006999999284744263,-0.003999993205070496,0.3100000023841857,-0.1420000195503235,0.09799998998641968,-0.0010000020265579501,0.0,3.0,7.0,05-04,0.01745454018766229
04-05,0.0,-0.034000009298324585,0.009999990463256891,-0.05999998748302465,-0.006999999284744263,-0.00499999523162839,0.3059999942779542,-0.14499998092651367,0.07999998331069946,0.004999995231628446,0.0,4.0,6.0,05-05,0.01363636282357304
04-06,0.0,-0.013999998569488525,0.009999990463256891,-0.05999998748302465,-0.006999999284744263,-0.006999999284744235,0.19499999284744263,-0.1409999728202821,-0.0559999942779541,-0.018000006675720215,0.0,2.0,8.0,05-06,-0.008909088644114415
04-07,0.0,-0.013999998569488525,0.009999990463256891,-0.05999998748302465,0.012999996542930603,-0.006999999284744263,0.1940000057220459,-0.1329999566078185,-0.054000020027160645,-0.006000012159347506,0.0,3.0,7.0,05-07,-0.0051818164912137
04-08,0.0,-0.004999995231628418,0.009999990463256891,-0.05999998748302465,0.010999999940395355,-0.00499999523162839,0.09399998188018799,-0.2120000123977661,-0.05000007152557373,-0.002000004053115817,0.0,3.0,7.0,05-08,-0.0199090994217179
04-09,0.0,-0.009999990463256836,0.009999990463256891,-0.05999998748302465,0.0,-0.00499999523162839,-0.03200000524520885,-0.16100001335144043,-0.03300011157989502,-0.017000004649162265,0.0,1.0,9.0,05-09,-0.02800001068548724
04-10,0.0,-0.030000001192092896,0.02699998021125799,-0.05999998748302465,0.0,-0.00499999523162839,-0.027999997138977162,-0.1589999794960022,-0.059999942779541016,-0.00599999725818634,0.0,1.0,9.0,05-10,-0.029181810942563155
04-11,0.0,-0.0370000004768371,0.029999971389770563,-0.05999998748302465,0.0,0.011000007390975952,-0.038999974727630726,-0.1629999876022339,0.0,-0.004999995231628446,0.0,2.0,8.0,05-11,-0.02390908788550985
04-12,0.0,-0.016000002622604315,0.029999971389770563,-0.05999998748302465,0.005000002682208987,0.013000011444091797,0.04900002479553223,-0.14100003242492676,-0.01100003719329834,0.0010000020265578946,0.0,5.0,5.0,05-12,-0.011818186125972054
04-13,0.0,-0.03399997949600214,0.029999971389770563,-0.09800000488758084,0.005000002682208987,0.0260000079870224,0.2369999885559081,-0.14100003242492676,-0.03400003910064697,-0.006000012159347534,0.0,4.0,6.0,05-13,-0.001363645223054019
04-14,0.0,-0.04399996995925898,0.029999971389770563,-0.09800000488758084,0.005000002682208987,0.030000001192092896,0.17100000381469715,-0.12999999523162853,-0.03099989891052224,-0.005000010132789584,0.0,4.0,6.0,05-14,-0.006545445458455507
04-15,0.0,-0.014999985694885198,0.029999971389770563,-0.09800000488758084,0.005000002682208987,0.031999990344047574,0.13700002431869496,-0.13999998569488536,-0.029999971389770286,0.008999988436698969,0.0,5.0,5.0,05-15,-0.006363633681427331
04-16,0.0,-0.006000041961669922,0.029999971389770563,-0.09999999403953555,0.010999999940395355,0.030000001192092896,0.06000000238418568,-0.1459999680519105,-0.06399995088577237,0.018000006675720187,0.0,5.0,5.0,05-16,-0.015181815759702151
04-17,0.0,0.0029999613761901855,0.029999971389770563,-0.08100000023841855,0.010999999940395355,0.023000001907348633,0.027999997138977162,-0.1499999761581422,-0.06599998474121083,0.003999993205070496,0.0,6.0,4.0,05-17,-0.018000003289092653
04-18,0.0,0.0029999613761901855,0.029999971389770563,-0.06299999356269834,0.017999999225139618,0.019999995827674866,0.058000028133392334,-0.15299999713897705,-0.07100003957748424,0.023000001907348633,0.0,6.0,4.0,05-18,-0.01227273385633122
04-19,0.0,-0.009999990463256836,0.029999971389770563,-0.06499999761581418,0.017999999225139618,0.01000000536441803,0.04499995708465576,-0.12099999189376831,-0.07999998331069957,0.018000006675720215,0.0,5.0,5.0,05-19,-0.014090911231257702
04-20,0.0,-0.009999990463256836,0.029999971389770563,-0.05000001192092893,0.017999999225139618,0.01000000536441803,0.12199997901916526,-0.11899995803833008,-0.07999998331069957,0.040999993681907654,0.0,5.0,5.0,05-20,-0.003454545004801299
04-21,0.0,-0.011999964714050293,0.029999971389770563,-0.04100000858306882,0.017999999225139618,0.00599999725818634,0.14699995517730735,-0.11499994993209828,0.001999974250793568,0.03600001335144043,0.0,6.0,4.0,05-21,0.006454544311220043
04-22,0.0,-0.010999977588653564,0.029999971389770563,-0.0400000065565109,0.00599999725818634,-0.009999990463256864,0.1629999876022341,-0.09499996900558483,0.0059999823570251465,0.04500000178813934,0.0,5.0,5.0,05-22,0.008545454252849942
04-23,0.0,-0.018999993801116943,0.029999971389770563,-0.0400000065565109,0.00599999725818634,-0.002999991178512601,0.23000001907348633,-0.07800000905990612,0.015999972820281982,0.0420000106096268,0.0,5.0,5.0,05-23,0.016727270050482315
04-24,0.0,-0.018999993801116943,0.029999971389770563,-0.0400000065565109,0.00599999725818634,0.0,0.34599995613098145,-0.027999997138977162,-0.0519999861717223,0.03800000250339508,0.0,4.0,6.0,05-24,0.025545449419455104
04-25,0.0,-0.018999993801116943,0.029999971389770563,-0.0400000065565109,0.00599999725818634,-0.005999997258186368,0.48000001907348633,-0.021000027656555176,-0.18700003623962413,0.039000004529953,0.0,4.0,6.0,05-25,0.025636357339945706
04-26,0.0,-0.03499999642372137,0.029999971389770563,-0.0400000065565109,0.00599999725818634,-0.0040000081062316895,0.49799996614456155,-0.001999974250793457,-0.17699998617172252,0.03200000524520874,0.0,4.0,6.0,05-26,0.02799999713897702
04-27,0.0,-0.03000000119209295,0.0029999911785126288,-0.0400000065565109,0.00599999725818634,-0.0040000081062316895,0.4300000071525574,0.020000040531158447,-0.21500003337860096,0.028999999165535,0.0,5.0,5.0,05-27,0.018090907822955752
