,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.26375865936279297,-0.9413862228393537,-0.2088575363159162,0.7931346893310547,-1.6942596435546875,-1.4944343566894496,-0.9320011138916016,0.6824140548706055,1.0452919006347656,1.4576702117919922,0.36868286132812855,6.0,5.0,02-01,-0.05999877236106082
01-03,0.26375865936279297,-0.9413862228393537,-0.2088575363159162,0.6486110687255824,-1.6942596435546875,-1.4944343566894496,-0.9320011138916016,0.6824140548706055,-0.1490612030029297,1.3413276672363281,0.36868286132812855,5.0,6.0,02-02,-0.19229143316095462
01-04,0.26375865936279297,-0.9413862228393537,-0.2088575363159162,0.6486110687255824,-0.6779308319091797,-1.4944343566894496,-0.23471450805664418,0.6914844512939453,-0.1490612030029297,1.3413276672363281,0.8118324279785156,5.0,6.0,02-03,0.004602692343971946
01-05,0.3036155700683594,-0.9413862228393537,-0.2088575363159162,0.3933124542236328,-1.1477642059326172,-0.5866165161132812,0.304468154907223,0.6914844512939453,-0.1490612030029297,1.0507259368896449,0.208740234375,6.0,5.0,02-04,-0.007394443858753874
01-06,0.1805896759033203,-0.9413862228393537,-0.2088575363159162,0.3933124542236328,-1.1477642059326172,-0.18247222900390625,0.304468154907223,0.6914844512939453,-0.1490612030029297,1.0507259368896449,0.208740234375,6.0,5.0,02-05,0.018161773681640302
01-07,0.1805896759033203,-0.9413862228393537,-0.2088575363159162,0.3933124542236328,-1.073684692382816,-0.18247222900390625,0.304468154907223,0.7659969329833967,-0.37837219238280895,1.323202133178711,0.208740234375,6.0,5.0,02-06,0.03559424660422569
01-08,0.1805896759033203,-0.9413862228393537,-0.2088575363159162,0.5466995239257812,-1.1092453002929688,-0.18247222900390625,0.7339820861816406,0.8316278457641602,-0.37837219238280895,1.323202133178711,0.09998512268066762,6.0,5.0,02-07,0.08143208243630246
01-09,0.1805896759033203,-0.9413862228393537,-0.2088575363159162,0.8941116333007777,-1.0470199584960973,-0.18247222900390625,0.7339820861816406,0.8316278457641602,-1.0758724212646484,2.150362014770508,0.09998512268066762,6.0,5.0,02-08,0.13045909188010477
01-10,0.1805896759033203,-0.9413862228393537,-0.2088575363159162,0.5909023284912074,-1.0470199584960973,-0.18247222900390625,0.49543571472168324,0.9253854751586896,-1.0758724212646484,1.2971820831298828,-0.3727073669433594,5.0,6.0,02-09,-0.030801859768954352
01-11,0.1805896759033203,-0.12499427795410156,0.2866640090942383,0.38436698913573863,-0.790985107421875,-0.18247222900390625,0.49543571472168324,0.7688112258911151,-1.0758724212646484,1.2971820831298828,0.30846595764160156,7.0,4.0,02-10,0.14065378362482261
01-12,0.1805896759033203,-0.2812328338623047,0.15561485290527344,0.38436698913573863,-0.5025501251220703,-0.18247222900390625,0.49543571472168324,0.7688112258911151,-1.1561317443847656,0.7201156616210938,0.22937393188476918,7.0,4.0,02-11,0.07381101088090425
01-13,0.04234027862548828,-0.2812328338623047,0.15561485290527344,0.38436698913573863,-0.5025501251220703,-0.25033760070800426,0.4312152862548828,0.543790817260744,-1.0988044738769531,0.7201156616210938,0.18982696533203125,7.0,4.0,02-12,0.03039507432417452
01-14,0.04234027862548828,-0.2812328338623047,0.15561485290527344,0.38436698913573863,-0.5025501251220703,-0.25033760070800426,0.4312152862548828,0.18751335144043324,-1.0988044738769531,0.6909198760986293,0.09886932373046875,7.0,4.0,02-13,-0.012916825034401634
01-15,0.04234027862548828,-0.2812328338623047,-0.1856517791748047,0.38436698913573863,-0.5025501251220703,-0.25033760070800426,0.4312152862548828,0.18751335144043324,-1.0988044738769531,0.5838794708251953,0.09886932373046875,6.0,5.0,02-14,-0.05367201024835728
01-16,0.04234027862548828,-0.2812328338623047,-0.1856517791748047,0.0831832885742152,-0.5025501251220703,-0.25033760070800426,0.4312152862548828,0.1312599182128924,-1.0988044738769531,0.5157566070556641,0.09886932373046875,6.0,5.0,02-15,-0.09235928275368414
01-17,0.04234027862548828,-0.2812328338623047,0.04094982147216797,0.0831832885742152,-0.5025501251220703,1.0314769744873047,0.4312152862548828,0.08437919616699396,-1.0988044738769531,0.49629211425780895,0.09886932373046875,8.0,3.0,02-16,0.038738077337091135
01-18,0.04234027862548828,-0.2812328338623047,0.22659683227539062,0.0831832885742152,-0.5025501251220703,1.0314769744873047,-0.1284465789794922,0.4875373840332031,-1.0988044738769531,0.8563518524169922,0.09886932373046875,7.0,4.0,02-17,0.07412017475474932
01-19,0.04234027862548828,-0.2812328338623047,0.22659683227539062,0.08891868591308238,-0.5025501251220703,1.0314769744873047,-0.1284465789794922,0.6938037872314453,-1.0988044738769531,0.8563518524169922,0.09886932373046875,7.0,4.0,02-18,0.09339306571266835
01-20,0.04234027862548828,-0.2812328338623047,0.22659683227539062,0.4618206024169922,-0.5025501251220703,1.0314769744873047,-0.1284465789794922,0.6000452041625977,-2.0638370513916016,0.8563518524169922,0.09886932373046875,7.0,4.0,02-19,0.031039498069069603
