,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,5.38117143279303,-2.0642126833649557,0.0,0.0,0.0,4.776114984088597,-5.203936408032069,2.0,7.0,0.2626488477713275
01-03,0.0,0.0,0.0,0.0,5.38117143279303,-2.0642126833649557,0.0,-4.263571192529126,0.0,4.776114984088597,-5.203936408032069,2.0,7.0,-0.12494853336768395
01-04,0.0,0.0,0.0,0.0,5.38117143279303,-2.0642126833649557,0.0,-4.263571192529126,0.0,4.776114984088597,-5.203936408032069,2.0,7.0,-0.12494853336768395
01-05,0.0,0.0,0.0,0.0,5.38117143279303,-2.0642126833649557,0.0,-4.263571192529126,0.0,4.776114984088597,-5.203936408032069,2.0,7.0,-0.12494853336768395
01-06,0.0,0.0,0.0,0.0,5.38117143279303,4.444440205891928,0.0,-4.263571192529126,0.0,4.776114984088597,-5.203936408032069,3.0,6.0,0.46674718383748726
01-07,0.0,0.0,0.0,0.0,-2.466370685505797,4.444440205891928,0.0,-4.263571192529126,13.85620822961084,4.776114984088597,-5.203936408032069,3.0,6.0,1.0129895575931247
01-08,0.0,0.0,0.0,0.0,-2.466370685505797,4.444440205891928,0.0,-4.263571192529126,13.28947058840133,4.776114984088597,-5.203936408032069,3.0,6.0,0.9614679538468057
01-09,0.0,0.0,0.0,0.0,-2.466370685505797,4.444440205891928,0.0,1.6453323437436391,9.726027665699227,4.776114984088597,0.8438810359048738,5.0,4.0,1.724493231802043
01-10,0.0,0.0,0.0,0.0,-2.466370685505797,5.908095640800774,-7.502373997023016,1.6453323437436391,9.726027665699227,4.776114984088597,0.8438810359048738,5.0,4.0,1.1755188170643907
01-11,0.0,0.0,0.0,0.0,-2.466370685505797,5.908095640800774,-7.502373997023016,1.6453323437436391,9.726027665699227,4.776114984088597,0.1406501926026146,5.0,4.0,1.111588740400549
01-12,0.0,0.0,0.0,0.0,-2.466370685505797,5.908095640800774,-7.502373997023016,1.6453323437436391,9.726027665699227,4.776114984088597,0.1406501926026146,5.0,4.0,1.111588740400549
01-13,0.0,0.0,0.0,0.0,-2.466370685505797,5.908095640800774,-7.502373997023016,1.6453323437436391,16.582277556524645,4.776114984088597,0.1406501926026146,5.0,4.0,1.7348841850210415
01-14,0.0,0.0,0.0,0.0,-2.466370685505797,5.908095640800774,-7.502373997023016,1.6453323437436391,11.543619848254385,4.776114984088597,0.1406501926026146,5.0,4.0,1.2768243933601087
01-15,0.0,0.0,0.0,13.223876190865264,-2.466370685505797,5.908095640800774,-7.502373997023016,1.6453323437436391,12.483400146470657,4.776114984088597,6.644114659619535,6.0,3.0,3.155653571187241
01-16,0.0,0.0,0.0,10.828218608774943,-2.466370685505797,5.908095640800774,-7.502373997023016,1.6453323437436391,13.85620822961084,4.776114984088597,6.644114659619535,6.0,3.0,3.062667253100865
01-17,0.0,0.0,0.0,10.828218608774943,-2.466370685505797,5.908095640800774,-7.502373997023016,1.6453323437436391,12.715231972113761,2.2388003403051937,6.644114659619535,6.0,3.0,2.7282771711662757
01-18,0.0,0.0,0.0,10.828218608774943,0.0,5.908095640800774,-7.502373997023016,1.6453323437436391,12.715231972113761,2.2388003403051937,8.109044690504174,6.0,3.0,3.085668145383588
01-19,0.0,0.0,0.0,10.828218608774943,0.0,5.908095640800774,-7.502373997023016,1.6453323437436391,12.715231972113761,2.2388003403051937,8.109044690504174,6.0,3.0,3.085668145383588
01-20,0.0,0.0,0.0,10.828218608774943,0.0,5.908095640800774,-7.502373997023016,1.6453323437436391,12.715231972113761,2.2388003403051937,8.109044690504174,6.0,3.0,3.085668145383588
01-21,0.0,0.0,0.0,10.828218608774943,0.0,4.595186657742076,-7.502373997023016,1.6453323437436391,12.715231972113761,2.2388003403051937,8.109044690504174,6.0,3.0,2.966312783287343
01-22,0.0,0.0,0.0,10.828218608774943,0.0,4.595186657742076,-7.502373997023016,1.6453323437436391,12.715231972113761,2.2388003403051937,8.109044690504174,6.0,3.0,2.966312783287343
01-23,0.0,0.0,0.0,10.828218608774943,0.0,4.595186657742076,-7.502373997023016,1.6453323437436391,12.715231972113761,2.2388003403051937,8.109044690504174,6.0,3.0,2.966312783287343
