,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.7499999999999964,-1.220001220703125,-0.7800006866455078,0.18999958038330078,0.06999969482422053,-0.5399999618530273,-1.4400005340576172,0.8299999237060547,0.5200004577636737,0.6399998664855948,0.06999969482422053,6.0,5.0,02-01,-0.2841669321060174
01-03,0.0,-2.100000381469723,-1.060001373291012,-0.9400005340576154,0.05999946594238281,-0.19999980926513672,-0.5399999618530273,-1.4400005340576172,0.8299999237060547,0.35000038146972834,0.6399998664855948,0.06999969482422053,5.0,6.0,02-02,-0.36083360513051255
01-04,0.0,-2.1500015258789027,-0.39999961853027344,-1.109999656677246,0.05999946594238281,-0.19999980926513672,-0.5399999618530273,-1.4400005340576172,0.8299999237060547,0.35000038146972834,0.6399998664855948,0.5399999618530273,5.0,6.0,02-03,-0.28500012556711796
01-05,0.0,-2.7500000000000036,-0.8599987030029297,-1.109999656677246,0.26999950408935547,-0.4499998092651367,-0.5399999618530273,-1.1999998092651367,0.8299999237060547,0.35000038146972834,0.6399998664855948,0.5399999618530273,5.0,6.0,02-04,-0.3566665252049766
01-06,0.0,-2.8499984741210973,-0.6999988555908203,-1.109999656677246,0.26999950408935547,-0.4499998092651367,-0.5399999618530273,-0.819999694824217,0.8299999237060547,0.35000038146972834,0.6399998664855948,0.5399999618530273,5.0,6.0,02-05,-0.3199997345606487
01-07,0.0,-2.5999984741210973,-0.75,-1.109999656677246,0.26999950408935547,-0.6000003814697283,-0.5399999618530273,-0.5200004577636737,0.5499992370605469,0.35000038146972834,0.8600001335144052,0.5399999618530273,5.0,6.0,02-06,-0.2958333094914758
01-08,0.0,-2.8499984741210973,-0.8299999237060547,-0.9199991226196289,0.26999950408935547,-0.7900009155273438,-0.5399999618530273,-0.5200004577636737,0.5499992370605469,0.35000038146972834,0.8600001335144052,0.5399999618530273,5.0,6.0,02-07,-0.3233333031336469
01-09,0.0,-4.45000076293945,0.5200004577636719,-0.3599996566772461,0.619999885559082,-1.1100006103515625,-0.5399999618530273,-0.5200004577636737,0.5499992370605469,0.35000038146972834,0.8600001335144052,0.5399999618530273,6.0,5.0,02-08,-0.2950001160303748
01-10,0.0,-4.350000381469723,0.6200008392333984,-0.3599996566772461,0.619999885559082,-1.1100006103515625,-0.5399999618530273,-0.5700001716613787,0.4200000762939453,0.35000038146972834,0.8600001335144052,0.5399999618530273,6.0,5.0,02-09,-0.2933332920074459
01-11,0.0,-3.9500007629394496,0.9300003051757812,-0.3900003433227539,0.619999885559082,-1.1100006103515625,-0.5399999618530273,-0.5700001716613787,0.4200000762939453,0.14000034332275568,0.8600001335144052,0.6000003814697266,6.0,5.0,02-10,-0.24916672706603968
01-12,0.0,-2.75,0.7100009918212855,1.109999656677246,0.6599998474121094,-1.1100006103515625,-0.5399999618530273,-0.5700001716613787,0.4200000762939453,0.22999954223632635,0.8600001335144052,0.6000003814697266,7.0,4.0,02-11,-0.03166667620341035
