,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.064517146218735,-10.367812233409662,-6.414660112670336,1.7437933987912535,2.9004891698173525,9.12243284934484,-5.978131565950608,-8.238248825861941,0.6761901682960455,5.851891607761091,-3.109953724271393,-15.229662515120863,5.0,7.0,-2.6756824107910795
01-03,-7.584741437479739,-13.660029388701108,-4.42895962449931,-0.25091380011108216,3.078985001141361,7.9956713313152346,-1.996489273486834,-4.013162044497107,-1.3803705030743636,3.0665249915022006,3.2140550029222026,-12.971967618284367,4.0,8.0,-2.410949780271076
01-04,-10.247497319318061,-9.41202632836529,-1.670750746708517,1.376355177237963,3.8598829853095853,11.724283661902797,-6.238581950745248,-5.376587589173107,4.476532092593658,2.0270239190250128,-1.3272664836869446,-10.727271851170006,5.0,7.0,-1.7946587027581795
01-05,-9.62866820780878,-7.576100847697152,-5.4347756182974285,0.33845109862765577,2.978916716870787,10.266727596305557,-5.755238049783709,-9.401901294067413,5.487369027809116,1.5072733827864186,-4.601302801393995,-17.69911703589283,5.0,7.0,-3.2931971693784816
01-06,-13.902118073883548,-6.5009991679948005,-9.228038328397695,1.4891693410575215,3.5315544739472426,7.242891286722408,-2.6721021495767334,-9.760726927136117,5.270760326178905,1.230143044690639,-1.0225950864232896,-14.985593006704073,5.0,7.0,-3.275637855626629
01-07,-3.2793887256197705,-6.0128668800143705,-8.518181415080003,0.45341364808894996,2.5097861960134265,8.741408021433106,6.106227912128903,-6.5624271922399595,6.690387114935498,-0.995803913047616,0.3362862988941892,-12.520403960135503,6.0,6.0,-1.0876302412202625
01-08,-4.5570686357956856,-6.589752031980146,-9.700491707126416,3.4732947301749584,5.56060074120795,7.428327358023898,1.8402364569870295,-4.501306721368397,10.328311326895765,-6.996107949871194,-0.7660975463290338,-9.074843542439535,5.0,7.0,-1.1295747934684004
01-09,-0.7240207819772122,-7.598091318955136,-7.302142610458792,2.4655721880610146,5.531424386160714,7.450043955188079,1.0664958694853266,-5.505457352697825,9.834930119150789,-2.5876027233195753,3.426423523960166,-10.09762929074513,6.0,6.0,-0.33667116967896504
01-10,2.692624834153913,-6.5349201149428895,-7.60798328056935,2.8299774314646995,5.234287806919643,7.862733871843076,1.4878518042910214,-10.349957990043727,9.481588387833002,-1.9517614783491504,1.067828736299409,-10.367265067504029,7.0,5.0,-0.5129162548836984
01-11,8.421052161933233,-7.063861783819865,-7.806362775209677,2.769227080292754,5.211425781249983,8.950085818378552,1.0524100561236653,-12.642507497952977,8.21917808219178,-4.111842242854678,-0.1877446965771396,-14.03358054502933,6.0,6.0,-0.9352100467728083
01-12,6.377044128095374,-2.763431595859078,-8.783046575394527,3.032969380473027,4.389007820966365,10.148617694591277,0.9064087639616448,-14.95254620513952,9.109591131340949,-4.276317605681741,-0.8201622060295707,-19.5061015707232,6.0,6.0,-1.4281639032832498
01-13,2.07125108799467,-3.7253137258813234,-8.826744319689146,6.879123226626874,5.177553395709676,9.340189764026489,0.9428048758752656,-14.043452573783407,6.506849315068493,-11.137029797968276,-0.9401415292201365,-17.094432440471966,6.0,6.0,-2.0707785601427324
