,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.22626577549038,4.983927280692131,-0.4857562498560184,-3.6056303642165695,1.0273990200408347,-9.52764156475738,-0.6873425598057142,0.8602815882630199,7.708780062183765,-19.904202176103002,5.0,5.0,-1.1276290170971413
01-03,0.0,7.617122423560609,5.612600493726056,-0.38860376455534656,-3.126762282680458,0.9578065759641529,-8.39467114039262,-0.8056386832572179,3.004734832230084,7.87349506074926,-20.436392007123473,5.0,5.0,-0.7351189537980868
01-04,0.0,8.415429899634416,6.117812978680695,-1.862049153388562,-2.9627626761996786,-1.0940438331457063,-6.6758021244606915,0.5633805487728178,3.6708049395475486,4.793279346558874,-17.10213683457243,5.0,5.0,-0.5578260825975199
01-05,0.0,6.3552982899148365,6.891067795939643,0.1747645345635771,-1.671781273396775,1.273019667933174,-9.320664568711678,-0.41425021759893405,2.7531093510452136,4.10780771720872,-16.36506081555688,6.0,4.0,-0.5651535926053729
01-06,0.0,6.588825208791847,7.073005512875043,-0.15941700868501918,-6.137290706219388,3.0070043638308737,-9.074376960400173,-0.4473909935216632,2.9973567274537354,5.564437945782491,-16.7017317140101,5.0,5.0,-0.6626888749183959
01-07,0.0,5.621349272722737,5.841768496478484,0.14303296330202922,-7.082724448975595,2.6953621750357577,-9.074376960400173,0.19827979341890262,0.2719037967879771,6.550631866568157,-16.86398350557346,7.0,3.0,-1.0635233227850167
01-08,0.0,6.071017914282611,6.954548575661415,1.721706815823381,-8.531913998165017,1.1098565380107137,-7.275671629191069,0.47783342789936023,-2.1665023784890063,4.564179592807948,-15.055469284332174,6.0,4.0,-1.102764947790167
01-09,0.0,5.8553380733933365,7.186583404622899,0.7668257695867985,-9.473366422472909,1.9252599307841998,-8.648758756181998,0.2806639752382996,-1.3380541241150938,2.290076099400466,-15.583723233138253,6.0,4.0,-1.5217413893529323
01-10,0.0,5.793531530635844,5.183832862078687,0.9702703157697449,-9.855834977034919,2.454258102657046,-10.813613639419108,-1.3868034289317102,-1.138458251953125,1.120673428827376,5.018493120043463,6.0,4.0,-0.24124099430242724
01-11,0.0,4.377046178598873,5.21759158663248,1.4553995038625154,-5.484153315316418,2.2798400078169587,-12.187432692716959,-0.21381754892521843,-3.3538466233473554,-0.6334243813245011,7.444031577195695,5.0,5.0,-0.09988779159308465
