,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.5499999523162837,0.25,-0.34999990463256836,0.4599997997283922,-0.3600001335144034,0.17999982833862305,0.0699999332427983,0.5799999237060556,-0.4700000286102304,5.0,5.0,02-01,-0.017272775823419705
01-03,0.0,0.0,-0.4500000476837154,0.25,-0.26999998092651367,0.3599996566772452,-0.3600001335144034,0.17999982833862305,0.0699999332427983,0.5799999237060556,-0.4700000286102304,5.0,5.0,02-02,-0.010000077160921883
01-04,0.0,0.0,0.20000004768371626,-0.14999985694885254,-0.619999885559082,0.3599996566772452,-0.3600001335144034,0.17999982833862305,0.05999994277954146,0.26999998092651545,-0.4299998283386235,5.0,5.0,02-03,-0.04454547708684728
01-05,0.0,0.0,0.20000004768371626,0.15000009536743164,-0.6100001335144034,0.09999990463256836,0.1399998664855966,0.17999982833862305,0.05999994277954146,0.26999998092651545,-0.4299998283386235,7.0,3.0,02-04,0.005454518578269629
01-06,0.0,0.0,0.20000004768371626,0.15000009536743164,-0.039999961853027344,0.09999990463256836,-0.3000001907348633,0.17999982833862305,0.05999994277954146,-0.4699997901916495,-0.2999997138977051,5.0,5.0,02-05,-0.03818180344321495
01-07,0.0,0.0,0.5,-0.08999991416931152,-0.03000020980834961,0.09999990463256836,-0.3000001907348633,0.17999982833862305,0.05999994277954146,-0.4699997901916495,-0.2999997138977051,4.0,6.0,02-06,-0.031818194822831464
01-08,0.0,0.0,0.0,-0.08999991416931152,-0.03000020980834961,0.05000019073486328,-0.3000001907348633,0.029999971389770508,0.05999994277954146,-0.4400000572204599,-0.2999997138977051,3.0,7.0,02-07,-0.09272727099331947
01-09,0.0,0.0,-0.25,-0.08999991416931152,0.4699997901916504,0.05000019073486328,-0.570000171661377,0.029999971389770508,-0.24000000953674316,-0.4400000572204599,-0.2999997138977051,3.0,7.0,02-08,-0.12181817401539204
01-10,0.0,0.0,0.20000004768371582,-0.039999961853027344,0.2799997329711914,0.18000006675720215,-0.570000171661377,0.029999971389770508,-0.24000000953674316,-0.6599998474121094,-0.2999997138977051,4.0,6.0,02-09,-0.101818171414462
01-11,0.0,0.0,0.0,-0.039999961853027344,0.2799997329711914,0.18000006675720215,-0.570000171661377,0.029999971389770508,-0.3300001621246329,-0.6599998474121094,-0.25,3.0,7.0,02-10,-0.12363639744845295
01-12,0.0,0.0,0.0,-0.039999961853027344,0.21000003814697266,0.18000006675720215,-0.32000017166137695,0.029999971389770508,-0.2700002193450928,-0.6599998474121094,-0.25,3.0,7.0,02-11,-0.10181819308887828
01-13,0.0,0.0,-0.24000000953674316,-0.039999961853027344,0.21000003814697266,0.14999985694885254,-0.32000017166137695,0.029999971389770508,-0.25000023841857955,-0.6599998474121094,-0.25,3.0,7.0,02-12,-0.12454548749056733
01-14,0.0,0.0,-0.3900001049041748,-0.039999961853027344,0.40000009536743164,0.2099997997283931,-0.32000017166137695,0.029999971389770508,-0.25000023841857955,-0.6599998474121094,-0.25,3.0,7.0,02-13,-0.1154545870694248
01-15,0.0,0.0,-0.24000000953674316,-0.039999961853027344,0.5,0.2099997997283931,-0.1399998664855966,0.029999971389770508,-0.25000023841857955,-0.6599998474121094,-0.25,3.0,7.0,02-14,-0.07636365023526294
01-16,0.0,0.0,-0.440000057220459,-0.15000009536743164,0.3600001335144043,0.2099997997283931,-0.1399998664855966,-0.21000003814697266,-0.25000023841857955,-0.6599998474121094,0.22000002861023038,3.0,7.0,02-15,-0.09636365283619282
01-17,0.0,0.0,-0.440000057220459,-0.15000009536743164,0.3600001335144043,0.2099997997283931,-0.1399998664855966,-0.21000003814697266,-0.25000023841857955,-0.6700000762939453,0.18999981880188077,3.0,7.0,02-16,-0.10000005635348241
01-18,0.0,0.0,-0.3500001430511479,0.04999995231628418,0.75,0.2099997997283931,-0.1399998664855966,-0.21000003814697266,-0.25000023841857955,-0.6700000762939453,0.18999981880188077,4.0,6.0,02-17,-0.03818189014088036
01-19,0.0,0.0,0.24000000953674316,-0.1100001335144043,0.2799997329711914,0.2099997997283931,-0.1399998664855966,-0.21000003814697266,-0.25000023841857955,-0.5399999618530273,0.18999981880188077,4.0,6.0,02-18,-0.030000079761851997
