,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-18.12000274658203,-9.680000305175795,0.6100006103515909,13.54998779296875,-2.959991455078125,-10.70999908447267,-2.0100021362304688,-4.970001220703111,4.4199981689453125,4.519996643066406,3.36999893188478,-5.25,5.0,7.0,02-01,-2.269167900085447
01-03,-24.30999755859375,-10.959999084472685,6.480010986328153,14.1199951171875,-2.970001220703125,-9.5,-0.8000030517578125,-3.350002288818338,4.739997863769531,7.349998474121094,3.12999725341799,-5.75999832153321,5.0,7.0,02-02,-1.8191668192545543
01-04,-24.87000274658203,-8.169998168945327,11.25,16.330001831054688,-2.8199920654296875,-7.6699981689453125,-1.5800018310546875,-5.940002441406229,3.9000015258789062,4.099998474121094,1.4699974060058665,-8.00999832153321,5.0,7.0,02-03,-1.8341662089029942
01-05,-24.839996337890625,-10.879997253417983,9.3800048828125,8.600006103515625,-0.720001220703125,-8.67999267578125,0.75,-7.280002593994141,0.9199981689453125,4.519996643066406,1.7199974060058452,-9.36000061035157,6.0,6.0,02-04,-2.98916562398275
01-06,-26.849998474121094,-13.220001220703097,11.070007324218778,10.910003662109347,0.9199981689453125,-9.839996337890625,6.180000305175781,-2.6800003051757884,0.8600006103515625,3.9300003051757812,2.079998016357422,-10.289997100830085,7.0,5.0,02-05,-2.2441654205322252
01-07,-17.649993896484375,-12.110000610351534,11.699996948242188,8.959991455078153,-5.94000244140625,-8.789993286132827,1.7099990844726705,0.0,-0.1699981689453125,4.180000305175781,1.8200035095214844,-8.930000305175781,5.0,7.0,02-06,-2.1016664505004834
01-08,-16.089996337890625,-13.92999267578125,11.329986572265597,9.529998779296903,-2.7599945068359375,-8.040000915527315,-0.11000061035154829,0.4400024414062429,-0.55999755859375,1.6500015258789062,0.6800003051757812,-7.369998931884766,5.0,7.0,02-07,-2.102499326070147
01-09,-12.459999084472656,-19.55999755859375,10.829986572265597,9.089996337890653,-3.980010986328125,-6.990005493164034,1.0300064086914205,2.3000030517578196,-1.1100006103515625,2.7600021362304688,-1.7499961853027344,-8.14999771118164,5.0,7.0,02-08,-2.3325010935465453
01-10,-4.6999969482421875,-21.569992065429688,8.529998779296847,10.429992675781222,-4.4600067138671875,-8.400001525878892,1.5200042724609233,2.3100013732910227,-2.44000244140625,-3.1200027465820312,-1.1599998474121094,-7.05999755859375,4.0,8.0,02-09,-2.51000022888184
01-11,-0.8799972534179688,-24.099990844726577,7.7100067138671875,13.229995727539062,-3.220001220703125,-5.589996337890639,-0.8299942016601705,0.26000213623047586,-2.30999755859375,-4.989997863769531,0.22999954223632102,-6.689998626708984,4.0,8.0,02-10,-2.2649974822998082
