,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151176063010424,-2.6353640186396956,1.0,8.0,0.2096510036975607
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151176063010424,-2.6353640186396956,1.0,8.0,0.2096510036975607
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151176063010424,-9.814784226245022,1.0,8.0,-0.3886340136028832
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791711555926516,-12.587884944872824,1.0,8.0,-0.8996811157455257
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791711555926516,-9.491157621937319,1.0,8.0,-0.6416205055009002
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791711555926516,-6.953967046956347,1.0,8.0,-0.43018795758581924
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754381464141052,-6.953967046956347,0.0,9.0,-0.7256957092581166
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754381464141052,-6.953967046956347,0.0,9.0,-0.7256957092581166
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754381464141052,-6.953967046956347,0.0,9.0,-0.7256957092581166
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,-1.754381464141052,-6.953967046956347,0.0,9.0,-4.610407313488156
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,-2.339179003549809,-4.000000726608986,0.0,9.0,-4.412976581743272
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,-2.339179003549809,-4.000000726608986,0.0,9.0,-4.412976581743272
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,-2.339179003549809,-3.428568158830915,0.0,9.0,-4.365357201095098
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,-2.339179003549809,-3.428568158830915,0.0,9.0,-4.365357201095098
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,-2.339179003549809,-3.428568158830915,0.0,9.0,-4.365357201095098
01-17,0.0,0.0,0.0,-46.77119239194054,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,-2.339179003549809,-3.428568158830915,0.0,9.0,-8.262956567090145
01-18,0.0,0.0,0.0,-46.77119239194054,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,-2.339179003549809,-3.428568158830915,0.0,9.0,-8.262956567090145
01-19,0.0,0.0,0.0,-46.77119239194054,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,-2.339179003549809,-3.428568158830915,0.0,9.0,-8.262956567090145
01-20,0.0,0.0,0.0,-46.77119239194054,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,-2.339179003549809,-3.428568158830915,0.0,9.0,-8.262956567090145
01-21,0.0,0.0,0.0,-46.77119239194054,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,-2.339179003549809,-3.428568158830915,0.0,9.0,-8.262956567090145
01-22,0.0,0.0,0.0,-46.77119239194054,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,-2.339179003549809,-3.428568158830915,0.0,9.0,-8.262956567090145
01-23,0.0,0.0,0.0,-46.77119239194054,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,-2.339179003549809,-3.428568158830915,0.0,9.0,-8.262956567090145
01-24,0.0,0.0,0.0,-41.13842923170179,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,-2.339179003549809,-3.428568158830915,0.0,9.0,-7.793559637070249
01-25,0.0,0.0,0.0,-41.13842923170179,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,-2.339179003549809,-4.654522582469578,0.0,9.0,-7.895722505706805
01-26,0.0,0.0,0.0,-41.13842923170179,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,6.113868901150256,-7.10058470391094,1.0,8.0,-7.395140357101912
01-27,0.0,0.0,0.0,-41.13842923170179,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,6.113868901150256,-7.10058470391094,1.0,8.0,-7.395140357101912
01-28,0.0,0.0,0.0,-41.13842923170179,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,6.113868901150256,-7.10058470391094,1.0,8.0,-7.395140357101912
01-29,0.0,0.0,0.0,-41.13842923170179,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,6.113868901150256,-18.688525786208096,1.0,8.0,-8.360802113960007
01-30,0.0,0.0,0.0,-41.13842923170179,16.286634227181864,0.0,0.0,-46.61653925076046,0.0,0.0,4.182493786914101,-10.928962204269752,2.0,7.0,-6.5179002227196685
01-31,0.0,0.0,0.0,-41.13842923170179,16.286634227181864,0.0,0.0,-46.61653925076046,0.0,0.0,4.182493786914101,-8.196721653202314,2.0,7.0,-6.290213510130716
02-01,0.0,0.0,0.0,-41.13842923170179,16.286634227181864,0.0,0.0,-46.61653925076046,0.0,0.0,4.182493786914101,-8.206937365191187,2.0,7.0,-6.291064819463121
02-02,0.0,0.0,0.0,-41.13842923170179,14.43937636602069,0.0,0.0,-46.61653925076046,0.0,0.0,4.182493786914101,-8.206937365191187,2.0,7.0,-6.445002974559887
02-03,0.0,0.0,0.0,-41.13842923170179,14.43937636602069,0.0,0.0,-46.61653925076046,0.0,0.0,4.182493786914101,-16.342860630580336,2.0,7.0,-7.122996580008983
02-04,0.0,0.0,0.0,-41.13842923170179,14.43937636602069,0.0,0.0,-46.61653925076046,0.0,0.0,8.877549679862243,-16.685714721679688,2.0,7.0,-6.7603130965215845
02-05,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,12.7551017925671,-20.828405545667035,2.0,7.0,-7.178201752851064
02-06,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,0.0,0.0,0.0,14.070348194646579,-20.828405545667035,2.0,7.0,-3.1838862817810694
02-07,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,0.0,0.0,0.0,14.070348194646579,-24.260357834412087,2.0,7.0,-3.469882305843157
02-08,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,0.0,0.0,0.0,14.070348194646579,-29.629623524718856,2.0,7.0,-3.917321113368722
02-09,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,0.0,0.0,0.0,14.070348194646579,-29.629623524718856,2.0,7.0,-3.917321113368722
02-10,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,0.0,0.0,0.0,14.070348194646579,-29.629623524718856,2.0,7.0,-3.917321113368722
02-11,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,0.0,0.0,0.0,14.070348194646579,-29.629623524718856,2.0,7.0,-3.917321113368722
02-12,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,0.0,0.0,0.0,14.070348194646579,-57.870996299296294,2.0,7.0,-6.2707688445835075
02-13,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,0.0,0.0,0.0,14.070348194646579,-57.870996299296294,2.0,7.0,-6.2707688445835075
02-14,0.0,0.0,0.0,3.8377852413959475,9.689851201349413,0.0,0.0,0.0,0.0,0.0,14.070348194646579,-57.870996299296294,3.0,6.0,-2.522750971825363
02-15,0.0,0.0,0.0,3.8377852413959475,9.689851201349413,0.0,0.0,0.0,0.0,0.0,14.070348194646579,-57.870996299296294,3.0,6.0,-2.522750971825363
02-16,0.0,0.0,0.0,3.8377852413959475,9.689851201349413,0.0,0.0,0.0,0.0,0.0,14.070348194646579,-83.04801547970968,3.0,6.0,-4.620835903526478
02-17,0.0,0.0,0.0,3.8377852413959475,9.689851201349413,0.0,0.0,0.0,0.0,0.0,14.070348194646579,-83.04801547970968,3.0,6.0,-4.620835903526478
02-18,0.0,0.0,0.0,0.0,9.689851201349413,0.0,0.0,0.0,0.0,0.0,14.070348194646579,-113.5231308444066,2.0,7.0,-7.48024428736755
02-19,0.0,0.0,0.0,0.0,9.689851201349413,0.0,0.0,0.0,0.0,0.0,14.070348194646579,-113.5231308444066,2.0,7.0,-7.48024428736755
02-20,0.0,0.0,0.0,0.0,9.689851201349413,0.0,0.0,0.0,0.0,0.0,14.070348194646579,-111.02185693527767,2.0,7.0,-7.271804794940141
02-21,0.0,0.0,0.0,0.0,9.689851201349413,0.0,0.0,0.0,0.0,0.0,6.333662758327134,-106.2023447685364,2.0,7.0,-7.514902567404988
02-22,0.0,0.0,0.0,-0.9319121581280115,9.689851201349413,0.0,0.0,0.0,0.0,0.0,6.333662758327134,-106.2023447685364,2.0,7.0,-7.592561913915656
02-23,0.0,0.0,0.0,-0.9319121581280115,9.689851201349413,0.0,0.0,0.0,0.0,0.0,8.359878987451056,-106.2023447685364,2.0,7.0,-7.423710561488662
02-24,0.0,0.0,0.0,-0.9319121581280115,9.689851201349413,0.0,0.0,0.0,0.0,0.0,8.359878987451056,-115.92845249489602,2.0,7.0,-8.234219538685297
02-25,0.0,0.0,0.0,-0.9319121581280115,9.689851201349413,0.0,0.0,0.0,0.0,0.0,6.145014194668627,-115.92845249489602,2.0,7.0,-8.4187916047505
02-26,0.0,0.0,0.0,-0.9319121581280115,9.689851201349413,0.0,0.0,0.0,0.0,4.009360455452128,6.145014194668627,-57.111201574899596,3.0,6.0,-3.1832406567964533
02-27,0.0,0.0,0.0,-0.9319121581280115,-7.880202838498747,0.0,0.0,0.0,0.0,5.457670930728539,7.724752228812331,-61.53950955017044,2.0,7.0,-4.764100115604694
02-28,0.0,0.0,0.0,-0.9319121581280115,-5.55106421966876,0.0,0.0,0.0,0.0,5.457670930728539,7.724752228812331,-61.53950955017044,2.0,7.0,-4.570005230702195
02-29,0.0,0.0,0.0,-0.9319121581280115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09090909090909,0.0,3.0,-5.001901770753093
03-01,0.0,0.0,0.0,-0.9319121581280115,-5.55106421966876,0.0,0.0,0.0,0.0,5.457670930728539,7.724752228812331,-52.62515790604853,2.0,7.0,-3.827142593692036
03-02,0.0,0.0,0.0,-0.9319121581280115,-5.55106421966876,0.0,0.0,0.0,0.0,5.457670930728539,2.9702988059809163,-52.62515790604853,2.0,7.0,-4.223347045594654
03-03,0.0,0.0,0.0,-0.9319121581280115,-5.55106421966876,0.0,0.0,0.0,0.0,3.9284142732474616,4.39024204161109,-52.62515790604853,2.0,7.0,-4.232456497415562
03-04,0.0,0.0,0.0,-0.9319121581280115,-5.55106421966876,0.0,0.0,0.0,0.0,3.9284142732474616,4.39024204161109,-54.42533362218298,2.0,7.0,-4.382471140426767
03-05,0.0,0.0,0.0,-0.9319121581280115,0.0,0.0,0.0,0.0,0.0,3.9284142732474616,4.39024204161109,-48.02902834113236,2.0,7.0,-3.386857015366818
03-06,0.0,0.0,0.0,-0.9319121581280115,0.0,0.0,0.0,0.0,0.0,4.242436313822708,2.9268311291206177,-48.02902834113236,2.0,7.0,-3.4826394213597536
03-07,0.0,0.0,0.0,-0.9319121581280115,0.0,0.0,0.0,0.0,0.0,4.242436313822708,2.9268311291206177,-22.54160692676298,2.0,7.0,-1.3586876368289722
03-08,0.0,0.0,0.0,-0.9319121581280115,0.0,0.0,0.0,0.0,0.0,4.242436313822708,2.9268311291206177,-47.557119435835666,2.0,7.0,-3.443313679251696
03-09,0.0,0.0,0.0,-0.9319121581280115,0.0,0.0,0.0,0.0,0.0,4.242436313822708,2.9268311291206177,-47.557119435835666,2.0,7.0,-3.443313679251696
03-10,0.0,0.0,0.0,-0.9319121581280115,0.0,0.0,0.0,0.0,0.0,4.242436313822708,4.326921401644538,-33.60604691103505,2.0,7.0,-2.1640501128079848
03-11,0.0,0.0,0.0,-0.9319121581280115,0.0,0.0,0.0,0.0,0.0,4.242436313822708,4.326921401644538,-9.705404841234923,2.0,7.0,-0.17232994032464077
03-12,0.0,0.0,0.0,-0.9319121581280115,0.0,0.0,0.0,0.0,0.0,4.242436313822708,4.326921401644538,-9.705404841234923,2.0,7.0,-0.17232994032464077
03-13,0.0,0.0,0.0,-0.9319121581280115,0.0,0.0,0.0,0.0,0.0,4.242436313822708,4.326921401644538,5.383833218212667,3.0,6.0,1.085106564629325
03-14,0.0,0.0,0.0,-0.9319121581280115,0.0,0.0,0.0,0.0,0.0,4.242436313822708,4.326921401644538,5.383833218212667,3.0,6.0,1.085106564629325
03-15,0.0,0.0,0.0,-0.9319121581280115,0.0,0.0,0.0,0.0,0.0,4.242436313822708,4.326921401644538,5.383833218212667,3.0,6.0,1.085106564629325
03-16,0.0,0.0,0.0,-0.9319121581280115,0.0,0.0,0.0,0.0,0.0,4.242436313822708,4.326921401644538,5.383833218212667,3.0,6.0,1.085106564629325
03-17,0.0,0.0,0.0,-0.9319121581280115,0.0,0.0,0.0,0.0,0.0,4.242436313822708,4.326921401644538,18.8879373714134,3.0,6.0,2.2104485773960527
03-18,0.0,0.0,0.0,-0.9319121581280115,0.0,0.0,0.0,0.0,0.0,4.242436313822708,4.326921401644538,9.2058862241419,3.0,6.0,1.4036109817900944
03-19,0.0,0.0,0.0,-0.9319121581280115,0.0,0.0,0.0,0.0,0.0,4.242436313822708,4.326921401644538,9.2058862241419,3.0,6.0,1.4036109817900944
03-20,0.0,0.0,0.0,-0.9319121581280115,0.0,0.0,0.0,0.0,0.0,4.242436313822708,4.326921401644538,9.2058862241419,3.0,6.0,1.4036109817900944
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242436313822708,2.211534141083299,11.704426771987743,3.0,7.0,1.5131997689078125
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242436313822708,2.211534141083299,13.663771062054142,3.0,7.0,1.676478459746679
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242436313822708,7.196257175842323,13.663771062054142,3.0,7.0,2.0918720459765976
03-24,0.0,0.0,0.0,0.0,1.8023638879626005,0.0,0.0,0.0,0.0,0.24281102769652096,5.608366225426133,11.498083431092397,4.0,6.0,1.5959687143481378
03-25,0.0,0.0,0.0,0.0,1.8023638879626005,0.0,0.0,0.0,0.0,0.24281102769652096,5.608366225426133,-9.758586187367774,3.0,7.0,-0.1754204205235433
03-26,0.0,0.0,0.0,0.0,1.8023638879626005,0.0,0.0,0.0,0.0,5.622488513969324,5.608366225426133,-3.6542868075679267,3.0,7.0,0.7815776516491776
03-27,0.0,0.0,0.0,0.0,1.8023638879626005,0.0,0.0,0.0,0.0,4.176702908078587,3.9923959887662246,-8.045455582996592,3.0,7.0,0.16050060015090173
03-28,0.0,0.0,0.0,0.0,1.8023638879626005,0.0,0.0,0.0,0.0,5.702007335096098,3.9923959887662246,-8.045455582996592,3.0,8.0,0.2876093024023609
03-29,0.0,0.0,0.0,0.0,1.8023638879626005,0.0,0.0,0.0,0.0,5.702007335096098,2.5665441636403523,-8.045455582996592,3.0,8.0,0.16878831697520477
03-30,0.0,0.0,0.0,0.0,1.8023638879626005,0.0,0.0,0.0,0.0,5.702007335096098,2.5665441636403523,-8.045455582996592,3.0,8.0,0.16878831697520477
03-31,0.0,0.0,0.0,0.0,1.8023638879626005,0.0,0.0,0.0,0.0,5.702007335096098,2.5665441636403523,-8.045455582996592,3.0,8.0,0.16878831697520477
04-01,0.0,0.0,0.0,0.0,1.8023638879626005,0.0,0.0,0.0,0.0,5.702007335096098,2.5665441636403523,-3.1247073743374414,3.0,8.0,0.5788506676968006
04-02,0.0,0.0,0.0,0.0,1.8023638879626005,0.0,0.0,0.0,0.0,5.015370282967354,2.5665441636403523,-24.573609024975323,3.0,8.0,-1.2657775575337513
04-03,0.0,0.0,0.0,0.0,1.8023638879626005,0.0,0.0,0.0,0.0,3.295571067682986,2.5665441636403523,-3.454515030871614,3.0,8.0,0.3508303407011937
04-04,0.0,0.0,0.0,0.0,1.8023638879626005,0.0,0.0,0.0,0.0,3.295571067682986,2.5665441636403523,-3.454515030871614,3.0,8.0,0.3508303407011937
