,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.866952896118164,1.1945648193359375,-0.22174453735351562,-0.45064353942871094,-2.1745357513427734,-2.270000457763672,2.6299972534179616,3.4600028991699148,7.039997100830071,1.8699989318847727,6.0,4.0,02-01,1.1767808740789227
01-03,0.0,2.281831741333008,0.9012870788574219,-0.35050010681152344,-0.6151657104492188,-1.4663810729980469,-1.5399990081787216,2.2700004577636648,2.3799972534179545,7.8400001525878835,0.06999969482421875,6.0,4.0,02-02,1.070097316395149
01-04,0.0,2.8826904296875,0.9084396362304688,-0.31473541259765625,-0.16452217102051137,-1.537912368774414,-1.4799995422363281,2.1599998474121094,2.3799972534179545,6.30999755859375,0.10000610351563921,6.0,4.0,02-03,1.022178303111683
01-05,0.0,2.4964237213134766,0.8869800567626953,0.22889900207519176,-0.0500717163085973,-0.9656658172607422,-2.0600013732910085,1.7599983215332031,2.0,6.629997253417969,-1.6799964904785014,6.0,4.0,02-04,0.8405966325239714
01-06,0.0,2.3891277313232386,1.2660942077636754,0.21459388732909446,-1.0014305114746165,-0.3361949920654297,-1.2600002288818324,1.950000762939446,2.509998321533203,7.009998321533203,-1.5899963378906108,6.0,4.0,02-05,1.013835560191761
01-07,0.0,1.9814014434814382,1.0157375335693324,0.0500717163085902,-0.9871234893798828,-0.7725334167480398,-0.4500007629394496,1.9399986267089844,1.779998779296875,8.259998321533203,-1.6100006103515625,6.0,4.0,02-06,1.0188680128617718
01-08,0.0,2.1816883087158203,1.516452789306637,0.6652355194091797,-0.8798274993896484,-1.0300426483154261,-0.1500015258789027,2.1399993896484446,-1.279998779296875,8.060001373291009,0.0,5.0,5.0,02-07,1.0203188115900217
01-09,0.0,2.525035858154297,1.802576065063473,0.8726749420166016,-0.9084396362304688,-0.6795425415038991,-0.8500003814697266,2.1499977111816406,0.3400001525878835,7.869998931884773,-0.31999969482421875,6.0,4.0,02-08,1.1638455824418505
01-10,0.0,2.4678115844726562,1.4234619140625,0.879827499389652,-0.994277954101566,-0.17882537841796875,-1.6299991607666016,1.5400009155273438,0.470001220703125,7.899997711181655,0.8700027465820312,7.0,3.0,02-09,1.1589091907848024
01-11,0.0,2.339056015014645,1.5236053466796875,1.05865478515625,-0.6652355194091726,-0.10729598999023438,-2.4099998474121094,0.9500007629394531,-0.529998779296875,7.909999847412109,0.20000457763673296,6.0,4.0,02-10,0.9335264726118624
01-12,0.0,2.324748992919922,1.4234619140625,0.6723880767822266,-0.6366233825683558,0.18597984313964844,-2.9599990844726562,0.9200019836425781,-1.1899986267089844,8.040000915527344,0.3500061035156392,7.0,3.0,02-11,0.829996975985442
01-13,0.0,1.5593700408935547,1.337625503540039,0.6294708251953125,-0.8941345214843679,0.5293292999267578,-2.9300003051757812,0.779998779296875,-1.8300018310546804,7.869998931884766,1.040000915527358,7.0,3.0,02-12,0.7356052398681666
01-14,0.0,1.3948497772216797,1.4377689361572195,0.5937042236328125,-0.7582263946533203,0.6080112457275391,-1.989999771118164,1.1700019836425781,-0.7600021362304616,8.069999694824226,2.2000045776367188,7.0,3.0,02-13,1.087828376076439
01-15,0.0,1.5808296203613246,1.6309013366699183,0.22889900207519176,-0.8941345214843821,1.144491195678711,-1.2999992370605504,1.240001678466804,0.23999786376953836,8.069999694824212,2.7099990844726705,8.0,2.0,02-14,1.331907792524858
01-16,0.0,1.9599418640136754,1.3662376403808558,0.2575111389160156,-0.765380859375,1.0801143646240234,-0.9500007629394496,1.5600013732910156,0.25999832153321023,7.380001068115234,1.4800033569335938,8.0,2.0,02-15,1.2389479550448341
01-17,0.0,2.854076385498047,1.1874103546142543,0.20743942260742188,-0.765380859375,1.09442138671875,-1.360000610351559,1.3800010681152344,0.6200027465820384,6.360000610351555,1.69000244140625,8.0,2.0,02-16,1.2061793587424539
01-18,0.0,3.111587524414066,0.6509304046630824,0.05007171630859375,-0.8154506683349645,1.3876972198486328,-1.0600013732910085,1.7100028991699148,0.1100006103515696,5.189998626708984,2.5699996948242188,8.0,2.0,02-17,1.1731669686057353
01-19,0.0,3.2331905364990234,0.27181816101073863,-0.09298896789550781,-0.6080112457275426,1.9670963287353516,-0.4300003051757777,0.8899993896484304,-0.48999786376952414,5.819999694824219,3.2600021362304688,6.0,4.0,02-18,1.2564643513072618
01-20,0.0,3.283262252807617,0.3576545715331996,0.06437873840332031,-0.5436325073242223,1.9384841918945312,1.5399990081787074,0.9099998474120952,-0.11999893188475852,6.520000457763672,3.339996337890625,8.0,2.0,02-19,1.571831269697708
01-21,0.0,2.4892711639404297,0.6008586883544886,0.19313430786133168,0.0071544647216796875,2.4320468902587926,1.4500007629394496,0.920001983642571,0.7199974060058594,7.880001068115234,4.059997558593764,10.0,0.0,02-20,1.8865876631303273
01-22,0.0,2.296138763427731,0.9227466583251953,0.200286865234375,-0.32904243469237926,1.931331634521488,1.0200004577636648,0.970001220703125,0.5300025939941406,7.970001220703125,5.129997253417969,9.0,1.0,02-21,1.8764967484907666
