,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1400032043457031,-1.3500022888183523,0.5099983215332031,-3.4599990844726562,4.099998474121101,-1.7400016784667898,2.7600021362304688,-0.3600006103515483,1.6100006103515696,1.2299995422363281,5.0,5.0,02-01,0.1963629289106928
01-03,0.0,-1.1400032043457031,-1.3500022888183523,0.5599975585937571,-3.4599990844726562,5.049999237060547,-1.7400016784667898,4.270000457763672,-0.20999908447265625,1.6100006103515696,1.2299995422363281,5.0,5.0,02-02,0.4381810968572469
01-04,0.0,-0.6000022888183594,-1.3500022888183523,0.5599975585937571,-5.13999938964843,5.049999237060547,-1.7400016784667898,5.0,-0.04999542236326704,1.9300003051757812,0.09999847412109375,5.0,5.0,02-03,0.34181768243963456
01-05,0.0,-0.15000152587890625,-1.3500022888183523,0.8499984741211009,-4.510002136230469,5.049999237060547,-1.7400016784667898,4.450000762939453,0.09000396728515625,3.69000244140625,0.7299995422363281,6.0,4.0,02-04,0.6463633450594835
01-06,0.0,-0.15000152587890625,-1.3500022888183523,1.549999237060554,-4.49000167846679,5.529998779296875,-0.050003051757805395,4.450000762939453,1.4899978637695312,3.6300010681152344,0.7299995422363281,6.0,4.0,02-05,1.0309080644087383
01-07,0.0,0.0,0.75,1.549999237060554,-4.979999542236328,4.799999237060547,1.9499969482421946,4.049999237060547,1.339996337890625,3.3199996948242188,1.1299972534179688,8.0,2.0,02-06,1.2645444003018478
01-08,0.0,0.40000152587890625,0.75,1.0600013732910156,-4.670001983642585,4.799999237060547,3.0,4.049999237060547,-4.590003967285156,2.770000457763686,1.1299972534179688,8.0,2.0,02-07,0.7909084666859026
01-09,0.0,0.6000022888183594,1.7999992370605469,1.0600013732910156,-4.670001983642585,4.799999237060547,2.240001678466797,5.130001068115234,-3.8000030517578125,3.989999771118171,-0.4900016784667969,7.0,3.0,02-08,0.9690907218239524
01-10,0.0,1.9500007629394531,0.8499984741210938,1.0600013732910156,-4.670001983642585,5.200000762939446,2.240001678466797,5.900001525878899,-1.2000045776367045,3.989999771118171,0.07999801635742898,8.0,2.0,02-09,1.399999618530274
01-11,0.0,1.9500007629394531,0.8499984741210938,1.0600013732910156,-2.6100006103515625,5.200000762939446,1.75,5.900001525878899,-3.400001525878892,3.3899993896484446,-0.9900016784667969,7.0,3.0,02-10,1.1909089521928273
