,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.3939419370709043,-7.540984349813389,-8.093530408875003,-48.92204361169894,-9.349723843116116,-1.8181801105005244,-14.152208972076568,-12.540716574432814,31.00000023841858,-8.252431117282732,-0.8064508376086847,27.083339542150252,3.0,9.0,-4.166582342313752
01-03,11.015912937123097,-7.36497216746054,-6.1837524894944345,-47.69736274540252,-10.99790860387446,1.8181801105004975,-9.72405039385434,-11.272138566266605,33.33333141369899,-13.170731083258932,4.838714639304418,22.916668736272307,5.0,7.0,-2.7073423510593777
01-04,10.467979268623399,-7.1895435530757945,-0.6779654441774274,-35.7843231210707,-10.428527580536446,7.41556708787284,-8.160629642483919,-11.0932488825566,43.42629631554006,-13.170731083258932,0.0,17.266187914150443,4.0,8.0,-0.660744893414423
01-05,8.897243564535815,-2.4590179952874567,-3.259006169929389,-31.86274257727372,-4.9056562823854994,1.8677098651185566,-13.915422488135015,-26.746170396421466,42.23107357796852,-7.804882417187631,-11.5702463868749,12.878793146874958,4.0,8.0,-3.0540270465831028
01-06,9.011261712350334,1.9672112694288528,-1.8867947676486185,-29.575163016758633,-5.920282886867256,-2.5203208222377946,-10.212472621899709,-14.31005398576572,41.83266758190271,3.864730738456098,-8.870968827347841,10.852712390299713,5.0,7.0,-0.4806227696739884
01-07,8.80893893325502,2.295079814333664,-0.8576362159380408,-22.910216878234245,-1.9463994692782367,-1.132688893297204,-15.000001007402474,-13.798977147720889,38.15789542479969,0.9950239314132612,-5.46875422005551,15.909093166842517,5.0,7.0,0.42094645322646224
01-08,9.553355058017374,-7.377053985862327,-2.763382529641745,-14.244608275176338,3.5921505564830447,-6.112056734717818,-0.9859179239665135,-13.798977147720889,38.695652354191736,0.4999995231628418,0.0,25.17481876227574,5.0,7.0,2.686164971420426
01-09,11.910675744478274,-7.920792468742577,-4.38596505904499,-16.25183229741681,1.0283461272711525,-7.045839919528636,-4.014089127850736,-1.170571428730891,42.44898207432917,0.9803912402207691,0.7692300638503489,16.78320972941241,6.0,6.0,2.7609787231872907
01-10,13.001212081883887,-5.314008400626753,-4.020979501920244,-39.218745541293224,3.5575286147358414,-9.59253090030337,-1.3377913833897865,-5.769237983348863,39.999998985452805,3.8461503192516595,0.7692300638503489,12.58740938113787,6.0,6.0,0.7090196446191807
01-11,12.576309960237941,-5.825245040681247,-4.056437671581497,-37.441507477937556,6.920505545995232,-9.14687750502021,-5.870015194144027,-10.20037236727683,37.768236259108,4.3269191091581165,-0.7692300638503318,13.868617267091372,5.0,7.0,0.17924190175824725
01-12,9.137059093556791,-3.2733192290472166,-6.773611917290786,-41.65366832843061,5.968018632976783,-2.055921078429989,-5.796088976217266,-11.607144757801205,38.19742041321523,1.442306369719372,-0.7812492724042049,12.592598021602667,5.0,7.0,-0.3836334190458704
01-13,6.701036629203817,-5.61982917407869,-6.060600136523353,-40.24960975229464,5.509320668610811,3.122564864182562,-7.389507474620288,-4.761904361436843,35.62231548857187,0.5050500185316369,-3.1999969482421697,12.592598021602667,6.0,6.0,-0.2690468463743853
01-14,9.079602270361688,-4.9586728006576415,-6.060600136523353,-42.49999608844522,6.501989881196338,7.164631010537898,-7.51365711748165,-11.111112979961387,30.833337472544613,0.0,-1.5748016714081128,11.851849170051695,5.0,7.0,-0.6906192491487615
01-15,8.582090304655068,-0.9917345601315284,-5.840706515680035,-47.81198983448109,-3.2019028927122313,8.72534556583418,-2.1857902139337555,-10.405646290106041,32.2449006402755,-8.241756694240012,-2.325588487302472,11.851849170051695,4.0,8.0,-1.6334108173142259
01-16,8.582090304655068,-7.768591328499823,-5.467371051292203,-45.45454407180757,-1.9333775922950613,6.297419609164291,-2.390706417947877,-8.46560868809066,35.65891411977705,-9.444448933189404,0.7462679264300613,11.851849170051695,5.0,7.0,-1.4823422460870361
01-17,7.587066373241807,-1.7160707665042338,-4.5454587136116755,-50.0,-2.2903048251837195,-1.7450647717057275,-0.4781399807558307,-10.6115136449613,35.65891411977705,-6.9518713850340585,4.477616454795867,13.333338042836045,4.0,8.0,-1.4401240914254814
01-18,4.987216557054105,-1.7160707665042338,-6.976741607154417,-57.64119271072816,-6.573477005895965,-8.649464061095385,-0.8916331626967083,-3.8851354072527724,33.59073028533734,-8.556147925850777,7.462688160516179,-7.407409042651405,3.0,9.0,-4.6880530572435175
01-19,8.04455571169482,-2.3547896085129434,-0.8787295851474863,-64.78405494558153,-5.0565164097229855,-7.025407865047543,2.775942320668417,-2.671124046126648,40.15444001227257,-9.090906772789706,7.462688160516179,-8.208956086946289,4.0,8.0,-3.469404926226929
01-20,7.008760435811283,4.843749033752843,-0.5272360750352286,-65.61462290061942,-7.127686949084612,-8.23885253440942,2.388849794077232,-1.886790613835624,22.779920220906327,-17.11230222652988,8.82352966957026,-6.617649443524906,5.0,7.0,-5.1066942990767625
01-21,2.278484848137337,4.68750291038303,3.339192536199608,-64.78405494558153,-0.34090604910187183,-3.918722585755773,6.339870947297165,-1.886790613835624,19.691119975454853,-17.741937654695683,10.791365302292034,-6.617649443524906,6.0,6.0,-4.013543731060946
01-22,1.8987353614766753,2.187497881241188,1.5817249856383184,-59.22953524756532,14.063257892664623,-7.761193966116663,3.725494388187714,-3.3018873229320644,19.06614872625568,-17.741937654695683,12.676053027315803,-10.218977022453025,7.0,5.0,-3.5878849125818957
01-23,-1.1392363881553296,5.8551564099406805,1.234570912160037,-58.7200012207031,14.487801528558498,-5.89552227121388,0.06536097226909511,-12.033898757127977,14.754103486558959,-17.83783992770114,11.678829639745162,-10.948903331099103,6.0,6.0,-4.874964912230674
01-24,-1.2658215623466575,3.32278532346575,-0.7194237817389376,-57.12025372564853,12.951222861685405,0.22387861063597408,-3.0658856449308254,-6.612908659070775,14.876038105987105,-14.13042752920807,8.759124405160874,-5.839419170576572,5.0,7.0,-4.051757563882105
01-25,-0.7556667801907433,0.1633946443083162,-3.090910478071733,-58.63708905950406,13.04877676614901,5.27086584971824,-0.7010874014878526,-8.717108823338403,9.745753850788535,-13.586949796498745,7.299271787868723,3.571425226269879,6.0,6.0,-3.865777017832403
01-26,-1.3941715510243755,3.3280513478811375,-4.4964029239723455,-57.686210768524724,13.56141272798164,6.4352881289406305,-2.4643327662826398,-20.78152846378992,11.016949238156633,-13.586949796498745,27.647059731004948,6.896553141608629,6.0,6.0,-2.6270234962099277
01-27,-5.0125325114206385,-3.4090916128057556,-3.417267251363939,5.229792816142094,15.230512495320234,7.4391988262301645,-4.692663798920325,-4.098360719811498,11.016949238156633,-18.232053732436412,26.34730235438353,-0.7462679264300944,5.0,7.0,2.1379598480869997
01-28,-4.695429951593768,0.9740250692497618,0.0,15.66433385483091,13.2839532546055,18.57585183195821,0.9259282035872661,-0.6557370898096516,12.280700653653822,-15.675679855402366,25.454543221423737,-10.852712390299747,7.0,5.0,4.606648066850307
01-29,-3.680202508139211,0.8116836872765602,0.17637087737701101,15.070418439387169,13.972060960534636,20.048457745181242,-0.6613781893294448,-1.8032809054778343,13.419911275258695,-9.183676696627945,24.223601380724922,-14.285719692031313,7.0,5.0,4.842353864511208
01-30,-3.045682330363671,0.3257325954627767,3.247864278937842,16.82758331298828,17.462283749691686,17.504544538207334,-2.116400114062477,-4.890387356626215,18.367348527570677,-11.3513468233141,23.45678976006923,-10.317460017109372,7.0,5.0,5.455905843454333
01-31,2.6829243330356607,-0.16366205934805564,2.245252423098699,24.094884519687483,14.790995540682164,22.168381566763845,8.6034974398246,-0.16102660198471755,25.53956998035618,-9.04255093169352,25.30863984040671,-4.76190971769537,8.0,4.0,9.275416361094473
02-01,3.6231850673025723,1.1308589824603272,-6.306304371247716,24.90797334954071,15.607225638539541,25.544795097421396,3.5526313725600804,-7.612449211275894,16.33333365122477,-10.106379707078702,23.45678976006923,-6.611563734210151,8.0,4.0,6.960007991275514
02-02,0.12515334582141438,2.7113249890126063,-4.293376825885331,20.736192140927546,14.143860554848583,21.556122759291128,8.145364584133166,1.5100696646282679,24.000000953674316,-6.914893380923203,18.471342125714163,-10.25641104016628,9.0,3.0,7.4945624892563645
