,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07999998331069946,0.6299998760223393,0.09999990463256814,0.12000006437301647,0.5900000333786011,1.109999656677246,0.12999999523162842,-0.1499999761581421,-0.04999995231628418,0.019999980926514116,0.050000190734863725,0.12999987602233865,9.0,3.0,02-01,0.21666663885116585
01-03,-0.02000001072883606,0.649999856948853,0.0899999141693113,0.1300000548362733,0.5900000333786011,0.09999990463256836,0.1499999761581423,-0.029999971389770508,-0.04999995231628418,0.05000007152557395,0.22000014781951927,0.12999987602233865,9.0,3.0,02-02,0.16749999175469088
01-04,-0.050000011920928955,0.649999856948853,0.28999996185302734,0.14000004529953003,0.48000001907348633,-0.18000030517578125,0.27999997138977095,-0.18999993801116943,-0.04999995231628418,0.05000007152557395,0.050000190734863725,-0.050000190734863725,7.0,5.0,02-03,0.11833330988883982
01-05,-0.050000011920928955,0.7500000000000009,0.2399998903274536,0.17000001668930065,0.36000001430511475,0.059999942779541016,0.18000006675720215,-0.2200000286102295,-0.04999995231628418,0.05000007152557395,-0.09999990463256792,-0.2300001382827761,7.0,5.0,02-04,0.09666666388511669
01-06,-0.12999999523162842,0.5800001621246342,0.2799999713897705,0.14000004529953003,0.309999942779541,-0.23000001907348633,0.28000009059905984,-0.2200000286102295,0.0,-0.09999990463256836,-0.09999990463256792,-0.1900000572204592,5.0,7.0,02-05,0.051666691899299656
01-07,-0.23999997973442078,0.4600002765655522,0.2999999523162842,0.09999996423721313,0.34000003337860085,-0.18999958038330078,0.33000004291534424,-0.1700000762939451,0.1099998950958252,-0.09999990463256836,-0.09999990463256792,-0.03999996185302712,6.0,6.0,02-06,0.06666672974824915
01-08,-0.23999997973442078,0.36000013351440563,0.2799999713897705,0.1899999976158142,0.3400000333786013,-0.3899998664855957,0.24000000953674339,-0.13999998569488525,0.1099998950958252,-0.09999990463256836,0.2899999618530278,-0.02000021934509366,7.0,5.0,02-07,0.07666667054096869
01-09,-0.14000001549720764,0.33000016212463423,0.25999999046325706,0.1899999976158142,0.4100000262260438,-0.19999980926513583,0.24000000953674339,0.0,0.1099998950958252,-0.20000004768371626,0.08999991416931197,-0.09000015258789107,7.0,5.0,02-08,0.08333333084980658
01-10,-0.14000001549720764,0.48000001907348633,0.31999993324279785,0.13999998569488514,0.38999998569488514,0.17999982833862305,0.49000000953674316,0.0,0.25999999046325684,0.0,0.1699998378753662,0.09999990463256792,9.0,3.0,02-09,0.199166623254617
01-11,-0.23000001907348633,0.35000014305114746,0.09000003337860107,0.1499999761581421,0.23000001907348633,0.26999998092651367,0.5899999141693115,-0.24000000953674316,0.2999999523162842,-0.3000000715255742,0.3199999332427983,-0.019999980926513228,8.0,4.0,02-10,0.1258333226044973
01-12,-0.2199999988079071,0.2499999999999991,0.05000007152557373,0.1499999761581421,0.21000003814697243,0.09999990463256836,0.5499999523162842,-0.24000000953674316,0.19999980926513672,-0.2699999809265141,-0.09000015258789107,0.08000016212463379,8.0,4.0,02-11,0.06416664769252124
