,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.673796682355883,0.41067723606768936,-0.883977038895053,2.1912377277360324,0.670495188100848,3.201709652069663,4.170805253448208,0.9727571049898385,1.7435905260917286,-5.301457743751277,2.081163542250205,1.7495357862786096,10.0,2.0,1.1400278263951982
01-03,1.5053800048545098,0.41067723606768936,-0.883977038895053,2.772283921485962,0.574707551283062,2.881531562294628,3.9525654451939465,0.9727571049898385,1.642708944270739,-5.7351426692776855,1.5608701757450147,1.38121200066564,10.0,2.0,0.9196311865565243
01-04,3.0687827270504324,0.5128224690755208,-1.3230417816613378,2.279489518656289,0.38314141245931693,2.6511133818604886,4.518664286415557,0.8763402977246824,1.7418040195417244,-6.152243411890619,1.5608701757450147,2.113975124001765,10.0,2.0,1.0193098515815697
01-05,2.0320911904364114,0.6122491678461899,-1.7718699019214912,2.5768109509408594,-0.19174979390396277,2.8571376670784643,4.892367778238441,1.1627896231360089,1.1270554074993584,-6.465066482733821,1.7580152528716069,2.113975124001765,9.0,3.0,0.8919838319574859
01-06,0.9574383251692721,1.3224833718198827,-2.214837377401869,2.5768109509408594,-0.2879053047172636,2.5477682502587173,3.553797162983692,0.3887265500613679,1.0245940484079599,-6.4583318846093665,1.349949251256736,1.7527724297333829,9.0,3.0,0.542772147825281
01-07,2.127657631718154,0.30518548529024647,-1.3289024264411136,2.665354933005086,-0.2879053047172636,2.023434793511237,2.8684468021865097,0.3887265500613679,0.30800547922135524,-7.127885826990064,0.5235621961910748,0.9242091554147523,9.0,3.0,0.2824907890376118
01-08,0.10637527248201055,0.10173172898729485,-0.4434585346234509,2.376244710176498,-0.19174979390396277,2.132194102612324,3.165180076073216,0.3887265500613679,0.4102560190054087,-7.578950179250599,0.4192868135531716,0.5555594310838305,9.0,3.0,0.12011634968809248
01-09,-0.3191562538616013,-0.20450366369891404,-1.1160756812943915,2.376244710176498,-0.8653861143180449,2.0255920228092865,2.373885057054912,1.6409274317338085,0.30800547922135524,-6.4989506083672435,0.9375015522042294,-0.1851805901495676,6.0,6.0,0.03940861179252727
01-10,-0.21075298467910616,0.30518548529024647,-0.8908784126780493,2.7667958116357503,-0.7692300638503318,0.852877641044922,1.8811933354597437,1.4506824950776018,1.0256449381510415,-5.937496585150677,0.0,-0.09259471023356985,6.0,6.0,0.03178557917229762
01-11,-0.5285432403090913,0.5076161299336185,-0.668890347338402,2.571704095319138,-0.7692300638503318,1.4893552694667764,0.30180819152544247,1.3552792290101807,2.2312304362557196,-4.999995032946485,0.4166662527455388,0.46039814586738925,8.0,4.0,0.1972832554732912
