,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.485435958317211,5.781996202116398,4.238144124730979,9.98322589296158,6.981818459250711,1.1428590804811396,3.5343050457102647,-2.885403334652334,-7.37396914013236,6.712331988391301,5.003734571433827,8.0,3.0,2.0576006301794814
01-03,-8.380953470865887,6.2264224276840485,4.238144124730979,10.738252724652304,7.054547396573141,8.26193616195234,3.198887583352826,-1.877547283561862,-5.166050180159972,5.273975600308573,5.227787490599484,8.0,3.0,3.1632184159332706
01-04,-5.370369569100811,12.862319576091766,8.65290174866545,8.892620913021542,6.222863065614463,5.186594729504855,5.1771131681371845,-3.6697292948870657,-7.380073696853332,5.0684979825869645,5.044505746241676,8.0,3.0,3.6988403971838806
01-05,-2.9864245973746772,13.758990546017143,12.094400065716302,5.787236639793868,4.705884745376678,4.461439311574768,4.45205859740641,-4.75396713410761,-8.118076843626607,3.994496274759079,4.406274364900284,8.0,3.0,3.4365738154941483
01-06,-0.8064529912046616,14.118702436886613,11.602756109376394,8.663367992155935,5.263159729290337,7.340019783058831,6.738544405106451,-6.755633320092732,-4.489499396961557,3.928329700257078,4.119851498268728,8.0,3.0,4.520285995103766
01-07,2.7777730302950543,16.366903898872785,10.447762893605343,4.486630292645518,3.9056724015501794,5.169115607357874,7.008085924255628,-2.728733158482852,-7.126948916970795,3.662755196025532,6.71140662767388,9.0,2.0,4.607311254257104
01-08,-1.523298195504605,13.548389081528164,9.729189980431965,4.915253511279289,4.863668844914152,5.615827122886929,5.256062836597547,-4.065040587370328,-11.342594619613815,3.0927821537190696,5.939125277473542,8.0,3.0,3.2753968551219925
01-09,-10.0478488985609,14.023829095965686,6.25000372529015,1.9508018912680236,3.831978745642052,4.530951082898094,6.040266050819194,-4.234531507093574,-10.615385495699368,1.46137814766449,4.974016800385182,8.0,3.0,1.6514054216890026
01-10,-13.300496869035424,13.548389081528164,12.268745596104923,3.5623416255544598,0.2947675958186194,4.288504134912391,3.2481013016962037,-3.8683150764218888,-11.583926837170214,0.2783574263854011,5.642169367599233,8.0,3.0,1.3071488497247155
01-11,-10.576927132860591,11.851849170051695,10.968376178157673,0.5089094131537977,2.6714861302706687,4.536621834703696,3.514818889297408,-1.8714442361639043,-12.135539895790224,0.6263058685082744,5.6254642191426365,8.0,3.0,1.429083676224648
01-12,-13.93034419860944,9.769588777407149,6.12648115188027,-0.17286480804850152,2.1060341749214553,2.4503366217622915,2.0703947237654985,-3.905618367782911,-13.317577540901471,0.3486763612470389,5.834563988764674,7.0,4.0,-0.2382117377812678
01-13,-10.153261132389641,5.529957238475703,8.498020418996626,-1.1343814485880086,2.6714861302706687,2.2950844686539447,1.1149881312410008,-4.963382087637315,-18.211122132713964,-0.6338038999773058,5.6952694651834115,6.0,5.0,-0.8446495316804437
01-14,-10.440614908031188,6.451619708096564,4.799995422363281,-1.0462064757228522,4.656157713138183,-1.1250832571582774,2.8571483636743533,-5.177996449029092,-18.689324302438546,-0.989401746268707,6.823186334315964,5.0,6.0,-1.0800472360963929
01-15,-8.14176643327527,3.2987694544847908,2.7579111863270183,-1.7137944126616567,0.7241157018915001,-0.06618285313738259,5.50522606865684,-5.263154643343578,-15.602841303252735,0.8310241623697814,7.5513244920828155,6.0,5.0,-0.9199425981688976
01-16,-4.406130810688059,4.823743200094074,2.057611149904531,0.2570671188951412,0.0,-0.794175303015674,2.6480843507963736,-5.0929678275614965,-15.876779250457176,0.7762855051869249,5.3519096593572035,6.0,5.0,-0.9323047461352871
01-17,-6.86274335641942,3.661966231152395,4.12890065268583,-3.0848299427909973,-0.7241087962123731,-2.51489161532174,1.2720802569192062,-6.907896078359404,-14.728687041783516,0.4234327402515699,3.73900451645883,5.0,6.0,-1.9634338575836017
01-18,-5.314002094582006,2.748814754597908,1.9812359857611157,-0.8569012923390126,0.14482590264995077,-0.6497688470734507,-0.5036018015800129,-4.668302154327638,-12.015505709847893,-0.49399925509758097,2.5659851368043802,4.0,7.0,-1.551019943184931
01-19,-1.3953452886537063,5.636362595991655,3.4410836126733866,-0.5998260014274879,0.7913644582450499,-1.2418273072856298,1.4809593344671612,-2.53890596763459,-11.317830087760203,1.1997182454384823,2.2794147861869254,6.0,5.0,-0.20589378361445065
01-20,-4.18604473735011,3.6363601684570312,3.0239828700604345,-0.17064422895638223,2.612993570241482,-1.0437041631336754,1.2247844012412883,-1.9656000849168334,-11.395351244175378,0.42674550374113673,3.9045550602456,6.0,5.0,-0.3574475349586734
01-21,-3.255817502043968,4.6363657171076,2.18978138483453,-0.2561890083130919,1.9900478965482398,-2.2950844686539447,2.1613846416524125,-1.310400056611232,-12.441316007901303,-0.647017638929987,2.351210160885059,5.0,6.0,-0.6251849892205169
01-22,-0.9302361066951308,3.6363601684570312,2.2916693571539977,1.427372615213628,2.8328585111347344,-3.540983356413294,0.6484160795809605,0.3223204056796878,-13.238773528194528,-0.07148126551424996,3.4807798663099367,7.0,4.0,-0.2856088412079298
01-23,-2.3696682036039487,4.245703038042921,2.494800145251936,2.1648644789912934,2.8328585111347344,-3.016393692767034,0.780699852095877,-0.24310966450758104,-14.944357121165005,-1.6487490971712107,3.0456858408686167,6.0,5.0,-0.6052423557117638
01-24,-3.34928600821036,2.304147384427422,-0.10482420253483435,0.4163213137550326,3.682716064475138,-3.706109821735441,0.4273534172344844,-1.7398512299633573,-14.638028617817078,-2.222225260611178,4.278463772443777,5.0,6.0,-1.331938471685127
01-25,-4.347824083859943,0.47393544863415304,-0.9316786129349832,-1.5820114634667952,3.9660019155886106,-2.836876685301119,1.2711886095724656,-0.08190195618829683,-14.319810934251839,-1.935487178891188,4.899137604965166,4.0,7.0,-1.4023024851030699
01-26,-1.9047600882393971,1.709395594169471,-4.554871024925453,-1.0101000370632516,5.373339205784284,-2.572344782147341,-1.2292124167155456,1.1466039548350322,-14.081149568304918,0.492268967538913,6.250000846656903,5.0,6.0,-0.9437117589464822
01-27,-1.960782480441495,-0.6647735068724611,-3.62319241199047,0.8264494075791097,5.042012092563857,-3.6561878720033274,-4.1819493032894774,0.7371019844939274,-7.1981447343965375,0.7713927670826407,3.6496350873074928,5.0,6.0,-0.9325853609060674
01-28,-0.980395915094935,-0.18993787531679907,-0.40526810857973544,-4.712041536261136,4.166662803402539,-1.6785037619343202,-5.8694070727649175,0.9795909025231185,-4.8448171194141025,0.9103649640886305,-2.5954136565866937,3.0,8.0,-1.3835605796307593
01-29,-2.94117839553643,0.5628467804992386,2.6522637492102508,-4.113106590387976,4.114366431728492,-5.487413776820013,-5.502567818802722,0.8176568400518898,-3.823090127798076,-0.7697666687955828,-2.2918272516257767,4.0,7.0,-1.5256197116615189
01-30,-5.778649856841437,1.8518500530834543,1.686508706157253,-0.2523106148439855,3.6262235162516885,-2.0658531518844274,-5.2329785368584885,0.655200028305616,-1.218582224048383,-3.9145920517321677,-2.9793688701472987,4.0,7.0,-1.2384139093234705
01-31,-2.3696682036039487,1.8518500530834543,2.2682493897754266,1.1774629039550681,5.160388865021169,-3.1558155228959897,-4.707559385610634,-0.49221018607133193,-4.876161847683464,-3.345197584685756,-2.2918272516257767,4.0,7.0,-0.9800444336674349
02-01,-5.05837034310288,-1.1915684350055646,0.0,-1.9343947484870394,4.933982079273752,-2.9527546983166397,-5.459771729284188,1.8018039831406627,-6.888547508260133,-3.274021579375589,-4.460099064227564,2.0,9.0,-2.225794731240471
02-02,-4.838711866486319,-3.249762422647896,1.1799398688186589,2.6868152722415912,5.197505087584708,-3.49604049014331,-2.744548502996423,-2.047502041105159,-4.256967395410628,-1.758087168111117,-4.296876426087657,3.0,8.0,-1.6022032803948683
02-03,-6.285712832496279,-0.7428033454574821,1.966566448031127,2.6050376124354004,5.979380578380221,-6.979865694490616,-6.3037257309186066,-0.7371019844939419,-0.38729815124580447,-1.9732254751620129,-2.142315938663622,3.0,8.0,-1.3637331376437833
02-04,0.47619229271298363,-1.2999014270934168,6.705535305551599,1.9458506613755908,7.937585444108784,-7.475995598707974,-6.733521331050618,-0.16312808903741174,0.0771027654275063,-2.9160727964137925,-2.2883310342580185,5.0,6.0,-0.33951670976225157
02-05,3.333336966378348,-0.9302361066951308,4.667322021827511,0.8403313529497318,8.86501422473421,-5.555558462656076,-3.6532967585115474,-0.16312808903741174,0.23094483063727617,-4.751618654418439,-0.14870229031449061,5.0,6.0,0.24858263953581658
02-06,1.4218063459024592,0.4587086129392786,5.044503387996513,0.42229890279126936,6.984552974301339,-5.829906624949181,-4.088957429386538,1.4446252377584163,0.8390515603195977,-2.5695906552171293,-0.4460997804280209,7.0,4.0,0.3346356847298187
02-07,3.703708936484497,0.9132367994271334,-4.79592099878893,2.280409242263866,7.521825787340123,-2.721092363229003,-3.6428587777273993,2.487964836818748,3.790750689208665,-2.355459802389972,-0.6691461253842926,6.0,5.0,0.592128929456676
02-08,2.8037401503044226,0.09250905174516659,-3.7948706211187897,3.2094603846593754,8.641157514035243,-6.039330225944469,-4.388493720088759,-0.32653030084103957,5.913569050686237,-1.356171144034758,-3.8402456407123697,5.0,6.0,0.08316313624456911
02-09,7.628675689115148,1.6319071247427808,-2.564102564102564,5.596702657211464,8.21736089184537,-6.113850085877604,-4.2446055307897534,-0.8979563810387291,6.292645565663745,0.28188839348751316,-7.216501394625845,6.0,5.0,0.7829240332392299
02-10,4.220183983905477,3.807797701376826,-0.4102560190054087,5.751847205232764,8.641157514035243,-9.006434949935164,-3.089082635193953,-0.8163296446508291,4.298647350374903,2.143847986161038,-17.565221371858016,6.0,5.0,-0.1839857163233746
02-11,6.4220168235154755,2.2665458390963766,1.9172510929242743,3.8558258707453983,7.915566103847837,-9.49274962200287,-1.6522955529865422,-0.08090800290949271,4.226418261258107,1.4623958437862716,-22.132619182800227,7.0,4.0,-0.48114113868412645
02-12,5.045864736779755,-0.852265107361056,-2.531653337357257,2.3430940371572127,9.204468211828058,-11.521740076897936,0.143681448664164,1.6693166885577124,4.514675569540547,-0.7676179850864769,-30.651349535992683,6.0,5.0,-2.127593213651633
