,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.040000006556510925,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,1.0,11.0,02-01,-0.00166666725029548
01-03,-0.040000006556510925,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,1.0,11.0,02-02,-0.00166666725029548
01-04,-0.040000006556510925,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,1.0,11.0,02-03,-0.00166666725029548
01-05,-0.040000006556510925,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,1.0,11.0,02-04,-0.00166666725029548
01-06,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,-0.010000001639127731,0.0,1.0,11.0,02-05,-0.0033333341901501026
01-07,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,12.0,02-06,-0.004166667349636555
01-08,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,12.0,02-07,-0.004166667349636555
01-09,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,12.0,02-08,-0.004166667349636555
01-10,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.010000001639127731,0.0,0.0,12.0,02-09,-0.00666666744897763
01-11,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999910593032,-0.010000001639127731,0.0,0.0,12.0,02-10,-0.007500000608464082
01-12,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,-0.03999999910593032,-0.010000001639127731,0.0,1.0,11.0,02-11,-0.005000001130004724
01-13,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,-0.030000001192092896,-0.010000001639127731,0.0,1.0,11.0,02-12,-0.004166667970518271
01-14,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,-0.030000001192092896,-0.010000001639127731,0.0,1.0,11.0,02-13,-0.004166667970518271
01-15,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,-0.030000001192092896,-0.010000001639127731,0.0,1.0,11.0,02-14,-0.004166667970518271
01-16,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,-0.030000001192092896,-0.010000001639127731,0.0,1.0,11.0,02-15,-0.004166667970518271
01-17,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,0.0,1.0,11.0,02-16,-0.0016666678711771965
01-18,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,0.0,1.0,11.0,02-17,-0.0016666678711771965
01-19,-0.040000006556510925,0.0,0.20000000298023224,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.0,0.019999999552965164,-0.030000001192092896,3.0,9.0,02-18,0.014999999043842157
01-20,-0.040000006556510925,0.0,0.20000000298023224,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.0,0.019999999552965164,-0.030000001192092896,3.0,9.0,02-19,0.014999999043842157
01-21,-0.040000006556510925,0.0,0.20000000298023224,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.0,0.019999999552965164,-0.030000001192092896,3.0,9.0,02-20,0.014999999043842157
01-22,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.0,0.019999999552965164,-0.030000001192092896,3.0,9.0,02-21,0.0183333329235514
01-23,0.0,0.0,0.1900000125169754,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.0,0.019999999552965164,-0.030000001192092896,3.0,9.0,02-22,0.017500000384946663
01-24,0.0,0.0,0.1900000125169754,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.010000001639127731,-0.010000001639127731,-0.030000001192092896,3.0,9.0,02-23,0.0158333337555329
01-25,0.0,0.0,0.1900000125169754,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.010000001639127731,-0.010000001639127731,-0.030000001192092896,3.0,9.0,02-24,0.0158333337555329
01-26,0.0,0.0,0.1900000125169754,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.010000001639127731,0.0,-0.030000001192092896,3.0,9.0,02-25,0.016666667225460213
01-27,0.0,0.0,0.1900000125169754,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.010000001639127731,0.0,-0.030000001192092896,3.0,9.0,02-26,0.016666667225460213
01-28,0.0,0.0,0.1900000125169754,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.010000001639127731,0.0,-0.030000001192092896,3.0,9.0,02-27,0.016666667225460213
01-29,0.0,0.0,0.1900000125169754,0.0,0.0,0.0,0.0299999937415123,0.0,0.0,0.010000001639127731,0.0,-0.030000001192092896,3.0,9.0,02-28,0.016666667225460213
