,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9256715774536133,0.1616668701171875,-0.13428878784179332,0.08112525939941051,0.7097969055175781,0.412261962890625,1.8897247314453125,-0.717208862304684,-1.8564186096191406,-0.9410800933837926,2.4215450286865234,1.2924165725708008,7.0,5.0,02-01,0.19948911666870117
01-03,-1.3597440719604474,-0.04266548156738459,0.1907119750976527,0.08112525939941051,0.7370929718017578,0.16041946411132457,1.7028160095214808,-0.3106555938720632,-1.1853866577148402,-0.5717506408691406,2.3957138061523438,1.2180318832397479,7.0,5.0,02-02,0.25130907694498683
01-04,-1.5254497528076154,-0.020666122436525214,0.8012714385986328,0.5212345123291016,0.8121528625488281,0.4630699157714879,1.3557415008544886,-0.09985160827636363,-2.550409317016598,-0.0853729248046875,1.9566001892089844,0.9918603897094727,7.0,5.0,02-03,0.21834842363993387
01-05,-1.3627548217773438,-0.034277915954589844,0.8277587890625,0.3020210266113281,0.7374496459960902,0.7306938171386754,1.36297607421875,-0.592575073242184,-2.4267501831054688,-0.3204574584960902,1.619216918945309,0.3638763427734375,7.0,5.0,02-04,0.10059809684753447
01-06,-2.018744468688965,-0.43737316131591975,0.8019542694091797,0.42823982238769887,0.8266830444335938,0.45602798461914773,1.2643375396728551,-0.32926750183105824,-2.5349559783935547,-1.329849243164059,0.9722576141357422,-0.3878011703491211,6.0,6.0,02-05,-0.19070760409037169
01-07,-1.5918102264404297,-0.29734420776367365,0.9406604766845668,0.7142429351806676,0.9982948303222621,0.625473022460934,0.3636703491210902,0.028930664062492895,-1.4814548492431605,-1.559930801391598,1.1383705139160156,-0.3153390884399414,7.0,5.0,02-06,-0.03635303179423118
01-08,-1.53228759765625,-0.12309265136718928,1.122812271118164,0.7744388580322301,1.0052833557128906,0.5684242248535192,0.42835235595703125,0.25280952453612926,-1.3019943237304688,-1.7160606384277308,0.973199844360348,-1.7478771209716797,7.0,5.0,02-07,-0.10799932479858383
01-09,-0.9876604080200195,-0.4966115951538086,1.0968036651611328,0.6139202117919957,0.7934627532958949,0.7293262481689453,0.47148132324219105,0.027078628540042615,-1.4658489227294922,-0.7114334106445312,0.5298423767089844,-1.7478771209716797,7.0,5.0,02-08,-0.0956263542175287
01-10,-0.45729160308837713,-0.22625732421875178,1.3503093719482422,0.6469993591308594,0.7184066772460902,0.3025951385498047,0.6679096221923864,-0.31924247741698863,-1.203582763671875,-0.5980510711669851,0.5814990997314453,-1.366659164428711,6.0,6.0,02-09,0.008052905400594964
01-11,0.25072956085205256,-0.5249052047729492,1.3918571472167933,0.792999267578125,0.6911067962646449,0.21906661987304688,-0.16360282897948508,-0.8236675262451136,-1.0874309539794957,-0.8169250488281214,0.6417713165283168,-1.7656335830688477,6.0,6.0,02-10,-0.09955286979675278
01-12,0.280858993530277,-0.12914276123046697,1.5250453948974574,1.1251449584960938,0.5541458129882777,0.35992431640625,-0.2720603942871058,-1.1255435943603516,-1.1028804779052734,-1.0276851654052699,0.8489437103271449,-2.089140892028807,6.0,6.0,02-11,-0.08769917488098115
01-13,-0.49208831787109375,-0.7017250061035138,1.547622680664066,1.1517162322998047,0.8355846405029297,0.6697902679443359,-0.5022296905517543,-1.286962509155277,-0.9251213073730433,-1.360815048217777,0.7790031433105433,-1.7751493453979492,5.0,7.0,02-12,-0.1716978549957274
01-14,0.2509450912475586,-0.7172842025756818,1.550846099853512,0.9906921386718714,0.8287162780761683,0.23620796203613992,-1.6644115447998047,-0.9586048126220774,-0.8751258850097692,-1.2950763702392578,0.8314590454101491,-1.8201513290405291,6.0,6.0,02-13,-0.22014896074931004
01-15,0.15868854522705078,-0.6239347457885724,1.3438129425048828,0.8101062774658203,1.0146694183349645,-0.5156993865966797,-1.6931571960449219,-0.8615951538085973,-0.6488533020019602,-0.9170818328857422,0.5460014343261719,-1.8621158599853516,5.0,7.0,02-14,-0.2707632382710779
01-16,-0.0317840576171875,-0.900876045227049,1.3828105926513672,1.064264297485348,0.7325801849365199,-0.4737262725830078,-2.131595611572262,-1.3168106079101562,-0.7736911773681676,-0.7609539031982422,0.2690143585205078,-1.7970314025878924,4.0,8.0,02-15,-0.3948166370391852
01-17,0.6527185440063477,-0.6745357513427752,1.2788124084472656,0.7298469543457031,0.7803421020507812,-0.1799163818359375,-1.6644115447998047,-1.5125541687011683,-0.9375514984130895,-2.457384109497074,0.2345733642578125,-1.7598390579223615,5.0,7.0,02-16,-0.45915826161702505
01-18,0.5593194961547852,-0.3538837432861328,1.252817153930664,0.6034126281738246,0.7257575988769496,-0.45973777770996094,-1.910242080688473,-1.0909481048583984,-1.5852508544921875,-2.254728317260742,0.2001361846923828,-2.2805252075195312,5.0,7.0,02-17,-0.5494894186655683
01-19,0.044119834899902344,0.1459503173828125,1.3910865783691406,0.4506206512451172,0.4937496185302699,0.05437278747558594,-2.0620880126953125,-0.451007843017571,-0.7427978515625036,-2.376321792602539,0.37233734130859375,-2.328099250793457,7.0,5.0,02-18,-0.4173398017883301
01-20,-0.40178394317626953,0.5987787246704102,1.4717388153076172,0.31111907958984375,0.23976707458496094,0.019163131713867188,-2.141626358032223,0.08781814575195312,-0.781438827514652,-3.0248241424560547,0.0051441192626953125,-2.4327630996704084,7.0,5.0,02-19,-0.5040756066640216
01-21,-0.40166568756103516,1.018857955932619,1.494316101074217,0.09855270385741832,0.05443000793457031,0.13888359069824574,-2.0328617095947266,-0.1285991668701172,-1.028768539428718,-2.9179954528808594,-0.05605506896972656,-2.366159439086914,5.0,7.0,02-20,-0.5105887254079189
01-22,-0.5772571563720685,1.3424749374389648,1.233022689819336,0.1988754272460902,0.19171333312987926,0.3367347717285156,-2.456918716430664,-0.6211166381835938,-1.0365715026855504,-2.4167442321777344,-0.22216415405273438,-3.371453285217287,5.0,7.0,02-21,-0.6166170438130706
01-23,-0.8451051712036133,1.4315452575683594,1.2265205383300781,0.3861503601074183,0.20528411865234375,0.3367347717285156,-2.1478576660156286,0.19600868225097656,-0.818096160888679,-2.2792720794677734,-0.3857574462890625,-3.2505788803100604,6.0,6.0,02-22,-0.4953686396280938
01-24,-0.8523454666137695,1.3623905181884766,1.233022689819336,-0.04099464416503906,0.1779918670654297,0.51861572265625,-2.7908687591552734,0.0002613067626917598,-0.0949478149414098,-2.2858200073242188,-0.5579566955566406,-2.4509553909301776,5.0,7.0,02-23,-0.48180055618286205
01-25,-0.40644168853759766,1.3529596328735352,0.7676277160644567,-0.18727111816405895,0.0961074829101598,0.6303157806396449,-2.733020782470703,0.13577651977539062,-0.1448650360107422,-2.6181774139404297,-0.7473793029785156,-1.7430086135864276,5.0,7.0,02-24,-0.46644806861877397
