,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.070440894721735,-10.016980746383732,9.35464196049699,-7.352590782113855,6.428048232932272,-3.8383242752296702,-23.435875242918282,7.429505420583253,8.265428910667831,-12.83734663737983,-1.6614230995930748,-38.301880375776456,4.0,8.0,-7.0031031274530235
01-03,-26.409015401149034,-10.580202584180693,12.263611746468891,-7.9024431182117,7.718524939129246,-5.757486412844536,-14.465189172063061,8.32438815546794,8.584691292754528,-13.558075234382317,-0.8531595096700947,-38.301880375776456,4.0,8.0,-6.744686306204774
01-04,-27.43506654355598,-9.090908361130772,16.093232511296435,-7.393937544389205,7.47504192265945,-1.1604863463429655,-18.864592239001286,5.794708034095204,9.244009643817613,-12.092338315690302,-4.265823242314449,-41.482187906877684,4.0,8.0,-6.931529032286162
01-05,-25.599998474121076,-9.372314203457666,13.031157432127294,-9.430301550662879,8.233863899962559,-0.6477143559708931,-9.09384951661057,1.241140608004595,8.345806884515094,-9.124220181690864,-6.466091590074387,-52.80665264177205,4.0,8.0,-7.640764474145904
01-06,-28.06202283939161,-10.576092262536108,11.048157798359863,-10.157572428385398,7.444723678612792,-4.50292655313669,3.0621763761109797,8.982375838544836,7.035925183676881,-5.44607834494349,-5.61246449315589,-40.5353705129555,5.0,7.0,-5.609930713266611
01-07,-23.259489719368496,-9.974203232996901,9.801697334996238,-13.814174817589391,7.193894980698609,-5.797101449275362,4.091344394019393,13.985218969910301,7.79123045265262,-9.364550249174439,-6.418304998905501,-39.13043830980062,5.0,7.0,-5.407906387069462
01-08,-25.158222034237028,-11.607905541798939,8.181821038900267,-12.602803737886559,6.870980826007374,-7.360710406293267,-1.8395176374090667,9.550882834578116,10.564934130352247,-13.061849899506969,-11.126313269962626,-34.274956521161286,4.0,8.0,-6.821971684868145
01-09,-20.88607055333706,-17.59853440098238,9.569115341433001,-11.17745503836607,7.032596544974325,-5.4545474885083856,-0.5708797776949716,14.467851873028959,8.586430104898453,-7.726270632417305,-9.671613417919056,-37.66478383337029,4.0,8.0,-5.9245134398550645
01-10,-8.386071496448476,-16.003611545529196,12.126153432563884,-14.104104729684927,6.787552963858899,-6.656893135893885,7.085204141039096,12.029649374098279,7.9605706631116675,-6.037033928765191,-7.1974827459162585,-37.09981710466091,5.0,7.0,-4.1246570093522505
01-11,-3.945367921464677,-20.923660121248773,12.438886622264759,-5.30846780703798,7.08160526119739,-1.3371191624553265,4.95413089124274,3.1387318921616476,4.878974619783679,-8.777780886049625,-3.7336929410595956,-45.97014724256701,5.0,7.0,-4.791992232936064
01-12,3.7921346245262395,-15.137620458257164,11.895711853389642,-6.04973409315925,6.429445231619074,-0.2250928933501463,2.0485333372446215,-0.4137959973565464,6.127083231888201,-10.111109415690105,-5.811809091999994,-51.23711716243149,5.0,7.0,-4.8911142361314095
01-13,-8.074533793574973,-13.793098375222884,11.569794559591022,-1.1477750974152552,7.248843342235238,-4.826366720841078,2.0501111947649275,6.917809606112922,3.366116789031998,-9.11538784320538,-6.252896581419917,-49.84678379423858,5.0,7.0,-5.1586805595151635
01-14,-5.928239055954662,-16.152446996652984,10.646382947950828,3.6703604888941412,6.749812576988987,-3.0223798899713152,5.275006052104923,1.0958958692185945,6.5561650250705705,-11.429700940309424,-6.056409727778203,-47.58552007633233,6.0,6.0,-4.681756143897573
01-15,-9.048360959637423,-13.974590724885912,7.088327296862673,5.051197229045616,5.876595291165378,-1.3718191460725695,4.7603716145789035,7.1232872238345415,10.919939441679935,-4.071902424914577,-1.4279326059931772,-44.1005744550314,6.0,6.0,-2.7646218516140006
01-16,-6.552263436691214,-17.150628957704978,8.730579293549516,5.652272271928666,5.068891706525122,-4.286938919820367,0.032165419211189955,15.13698616715035,9.133235064801008,-1.4663868676177214,1.1418542980010462,-45.35782892816972,7.0,5.0,-2.4931719074030916
01-17,7.332290193133175,-14.857652226871998,10.221278574806538,10.60411467561753,3.2480307939188617,-6.887681428421423,2.3801858072894344,16.113744351239326,9.489831545667538,-0.41680766956852183,1.0979358584718861,-39.94197343804934,8.0,4.0,-0.13472524689724885
01-18,3.727715011822779,-14.450355966556112,9.506102046900077,14.712841268310894,3.1988170683675614,-7.7736418277446555,1.1078531986683258,20.678614378368263,6.630034859067904,0.38207921796986033,-1.62494037965034,-28.336559593207184,8.0,4.0,0.6465466068597809
01-19,8.191649925161622,-11.197245729350195,12.266115584337197,9.614973240092475,2.460629958214797,-8.2687255297533,8.224975320396496,21.333331153506315,6.007323939489689,-1.6672439283510039,3.4255628940031855,-23.671957352180474,8.0,4.0,2.226615789630567
01-20,-2.4137907220975205,-6.678234827376259,13.409563172547346,10.195744261851182,2.0750992146416527,-7.252557588529783,7.413052130318803,39.5544877006448,1.9413875242069227,-5.626949914444253,2.5265944517628207,-22.87037243895403,7.0,5.0,2.6895019137143064
01-21,-15.675673074956908,-3.989592790982939,11.382539293711966,10.453861980828066,-0.3798371861387682,-7.989693762379764,5.796216257732967,28.115598184011255,3.076923721842341,-5.7003801305323885,2.5697825943660115,-19.54954956503002,6.0,6.0,0.6758496268726514
01-22,-8.288288690780478,-2.428453539723994,11.850315560128541,11.819525788113577,-2.747531125673801,-8.96490984726249,8.114698105917785,-8.308242685473283,1.0841155720648363,-9.152904455117213,2.44011145549819,-5.6683595058579,5.0,7.0,-0.8541602806805194
01-23,-10.270264418653044,-2.317600571713446,12.306106770101392,11.255593256174706,-5.858526229235699,-4.865825813339921,9.731539797139094,-8.966379713220716,0.4140030546292795,-8.97528805330263,2.1431883910744784,-3.0456905215420367,5.0,7.0,-0.7040953376573786
01-24,-14.048063776663236,-2.229847618218811,10.501327695767959,7.86093722111467,-6.722456269502194,-1.6219381879546686,4.888747958013214,-11.11111111111111,0.8833263542298107,-7.475261779921737,1.6871903059028668,4.483923406557034,6.0,6.0,-1.0752688168155167
01-25,-21.936761779974706,-2.405495916774697,5.421685425569081,3.1724162485407525,-9.26025977428612,0.7297139878809313,3.0970604176435725,-3.18396783418304,-4.897490511411289,-5.313297203906675,1.0031975268655227,13.632653684032192,6.0,6.0,-1.6617121441670395
01-26,-29.894738448293584,-2.4518365245235274,5.735927988091869,4.758619988101652,-7.692306130219571,-1.0998779387570556,0.6221366351073432,-8.978333109529881,-5.656794846190496,-6.449242442244883,2.379864753708063,12.126246202431618,5.0,7.0,-3.050027822693204
01-27,-23.09237130447613,-6.64916233522212,6.3311694008427235,4.29884811927534,-5.227563801430576,0.9609837786498244,2.27272435875322,-12.265865741550654,-3.113134738321762,-3.5151995993939087,2.0661191402779724,4.253396008290478,6.0,6.0,-2.8066713928587994
01-28,-34.917355453322344,-3.0621121474242265,8.603897142713237,7.372448798044584,-6.7827915973161605,-1.4978036641932353,10.127363965863259,-11.41994794032843,5.257353915681437,-1.435233607769335,3.0013635938230516,9.932089158026198,6.0,6.0,-1.2350606530168309
01-29,-28.305781867105072,-2.5371824506575766,4.435922539919853,8.03392586139071,-8.932804536222786,-0.3794543913726345,8.511953962918403,-12.507563127480273,1.9033117293008388,-2.131503417930124,1.102940113022693,9.401704664339633,6.0,6.0,-1.7837109099896946
01-30,-27.272720107631166,-4.302017176017194,8.109526207161366,9.028698060643245,-8.02209153166314,-3.1231861119180784,11.898099346856027,-12.198150261519352,4.2007404341678605,-0.5500535974049428,-4.2115095142062655,11.19657681451416,5.0,7.0,-1.270507286418124
01-31,-23.517787958052278,-6.071431399608193,8.447002875733448,4.96059207214995,-7.969486435600897,-3.648569939404677,1.4982505837720934,-4.80046199974846,5.309406385741913,-0.9992614847868831,-4.2115095142062655,17.777777415508314,5.0,7.0,-1.1021232832084946
02-01,-43.02059871107748,-2.3255854069589796,4.807183479882459,2.8726187559147283,-7.04892233800204,-1.3033248319968147,0.3868498951081243,1.1456578578653591,5.113638287856582,-3.293854087973242,-5.053813202118701,10.368466411623483,6.0,6.0,-3.112640324156377
02-02,-81.15941778598426,-0.25861837917793606,7.10526516563014,3.6967262766615785,-7.069375668590854,6.557371068959535,-0.06476832353377357,10.191083124965958,6.1079521401793,0.4071080995113601,-7.945742952974964,18.408734109643103,7.0,5.0,-3.6686402603925665
02-03,-99.07406760123318,2.7591966777048884,7.368419044896175,2.6607041102800637,-5.046585905127767,10.400832057769948,-9.407792439153653,4.402171101822462,3.1960213899396717,3.3778761298155073,-6.500958916786445,19.662060903309733,8.0,4.0,-5.51684362056355
02-04,-75.06926192012028,8.779265780818053,5.947364004034745,3.3248727678274395,-6.956519990973391,8.122501462131332,-6.8451387397370125,1.9565147307958755,1.4048028520680231,4.791512284678536,-3.3874778442197955,16.164817593915938,8.0,4.0,-3.4805622515650456
02-05,-75.06926192012028,7.5250803984923325,5.255025583628032,2.195754289306579,-7.207200013342343,15.968464920015466,-13.351408009144894,4.673906091480777,4.030229587389509,8.118599517312179,-1.6689875542183974,16.44374623379307,8.0,4.0,-2.7571709062839975
02-06,-82.5484859858414,12.818409283788244,6.077632986182207,0.9697253056990927,-11.047622784465348,13.38097599842975,-10.809896676773013,12.424409909446547,5.6597111976003704,3.821655750031784,-6.8236430213172845,20.928401569068118,8.0,4.0,-2.929060539012577
02-07,-131.16883317944496,16.784316418217678,4.912103182234617,-4.120873310324455,-10.884353741496598,12.419912982040278,7.627362585936175,20.070245553188528,8.307268887623954,3.1911058053976515,-4.180686504376115,23.682141776930102,8.0,4.0,-4.4466907953394275
02-08,-133.44262284830162,16.126482398187157,5.200825051050058,-2.6005922888643127,-11.863947239051871,15.113663306403978,4.714713906290204,22.557119389826468,4.445245893909932,6.776620405197739,-3.7482013775255125,18.48459804097353,8.0,4.0,-4.853007946825356
02-09,-169.69695464529232,12.869708880057045,0.4864873112858953,-6.280670948748754,-11.629806708472493,14.386493529959873,2.519200350366203,17.847023720177145,1.879293300794669,8.712801571726443,-3.69126811066793,7.291670711804961,8.0,4.0,-10.442168419750773
02-10,-128.36880176145675,13.22834154907498,0.864864040065456,-7.826306606398941,-15.835694825508936,13.668701688740093,4.4168022278305585,22.54641864186864,-2.927356211452791,2.2238125916346485,-4.999993981667047,-18.09408934743483,6.0,6.0,-10.091941832892077
02-11,-132.246372085538,11.496063465149387,-0.9189193313186234,-7.957037403957508,-16.59537994145794,11.222906765980024,3.5670020657815376,21.644561491451487,-2.233616339364178,6.323024496451773,-2.7553441554758304,5.781996202116398,6.0,6.0,-8.555926230848454
02-12,-123.5507281743987,11.181103130867747,-6.5095390980788235,-7.172277808675973,-16.320135125679684,10.21298285236368,4.807695607052157,17.135280798645812,-1.9722459170163995,8.462056412556553,-2.6098886943307904,-16.968325498963686,5.0,7.0,-10.275335126304844
02-13,-134.42028306332284,9.649810801411482,-1.8240352130950346,-11.214480847716462,-15.684594802173802,10.623554683003265,-2.5744354005780745,11.566533002326427,-2.121433505738859,5.1560396247155635,-4.786014438269577,-21.380083224264926,4.0,8.0,-13.084118531975236
02-14,-88.31169916900284,8.94117916331573,6.594489038940325,-16.35095101679463,-15.229144069047212,9.776754564911146,1.797490322405906,19.064744393708143,-6.053728198998176,0.9631881053880008,-3.8196039631422805,-22.17194575017272,6.0,6.0,-8.733268881540718
02-15,-95.94594986443968,8.07601305242605,11.637726909378236,-17.875261909830595,-12.411046051202074,10.30054483636195,4.598375445251526,16.40127456242851,-1.1860626399317502,1.0319891304091082,-3.8656243455283694,-51.84679163279286,6.0,6.0,-10.923734375622496
02-16,-100.6920408373887,5.991908517693646,11.904763568244043,-19.700813205662215,-9.914539909451495,10.82737920068456,6.2625174863011255,16.089506574916122,0.8524816387645641,4.162363595373875,-4.448568096456353,-48.19760641745165,7.0,5.0,-10.57188732370271
02-17,-77.37003744848661,7.5380955407275625,11.446886366911343,-18.940166026386237,-9.075496172198674,13.884096606763235,8.767051208249343,15.255100576145782,1.51964364109891,3.200843607611361,-3.3470952199008446,-58.79829391888666,7.0,5.0,-8.826614269862624
02-18,-59.0257929962459,6.575786936161091,13.232597845499521,-12.198757384874806,-9.664586402458582,13.155933936765788,9.070736551922053,18.061228809332754,-0.741567549245076,3.6751811280234845,-1.7607282334704988,-49.193552366942086,6.0,6.0,-5.734459977127687
02-19,-55.014321851827816,6.495592640509976,23.78964554837866,-11.782173618196785,-9.477866042863383,15.897817202203365,11.484048480623507,19.642858706827386,0.18368566613450663,0.5780341244511894,-2.8754042560600324,-62.585965967469505,7.0,5.0,-5.305337447274077
02-20,-44.985671316694265,6.730763058690389,20.47037910715477,-12.871786408216865,-5.257182043236056,15.029765424499569,13.120664749900293,17.38919377871767,1.7715103898093796,-0.6215724823503872,1.7913104339316228,-68.50068819998563,7.0,5.0,-4.661109458981627
02-21,-32.31198087922797,1.6891875564834398,22.330922794081552,-14.998725034351217,-6.763288323372735,16.567461199741203,11.734097507635441,16.164115332462302,-0.036819694175325234,2.5705080595182777,2.14957252071795,-65.61210444898252,7.0,5.0,-3.8764211174558
02-22,-36.10315149054991,1.4394586812339927,24.389231812364265,-11.33862385405302,-9.264001885342923,15.936348995599978,10.308365345608799,15.157582397891268,0.7161723676594622,2.49911016501051,2.463050778950748,-50.13586943317735,8.0,4.0,-2.8276938432336816
02-23,-11.241218295493644,4.9916835159701565,23.032072611117368,-13.8725416585058,-7.856527861134165,20.213755989491148,12.442660606897755,20.872122786527033,-2.5254431170489875,0.4998193091911654,2.1361796034904583,-58.53659287457492,7.0,5.0,-0.8203357820060356
02-24,-23.267328368718847,4.511277776162206,23.94835462385075,-14.691583627596499,-8.660741469086215,20.12096112620436,8.494433715220238,18.91230102503402,0.9800234532700809,-0.9114108538774874,-2.4697143954166747,-59.68208192062288,6.0,6.0,-2.726292409631412
02-25,-25.38860839704084,4.845446205240718,20.90795672598567,-19.588167792294396,-4.2652703097200355,20.610865652568485,7.6856908152217445,20.872122786527033,0.9937447810287258,-2.442634479017824,-2.7570101079675213,-41.92770436464557,6.0,6.0,-1.7044640403428175
02-26,-31.088084981772408,6.432752218766654,21.369638424451313,-18.9288502378302,-2.5675696295660897,18.506190353389425,10.037276168227844,15.286619084812797,1.3206185155132433,0.03611494651122342,-0.5545325444454551,-48.8549568768744,7.0,5.0,-2.4170653799013375
02-27,-13.212435345172361,1.7766501147959566,23.114163928876426,-14.134544732829438,-2.75675799395587,19.695533809886182,11.041005426015948,1.7158160931342696,-0.260900838700238,-0.3311263854943822,0.46575909324268333,-48.47328089135789,6.0,6.0,-1.7800098101298925
02-28,12.878787513898708,1.3593950285778331,22.98990114770753,-11.906615417453066,-2.459459047059755,12.940062614025782,10.596414758968349,0.5965325768206879,0.9071117737463698,0.5886675703297959,3.8658591068970454,-63.104319046519876,9.0,3.0,-0.8956384516717163
02-29,0.0,0.0,0.0,-11.38211390247525,0.0,0.0,0.0,-2.230895770898585,0.0,0.0,0.0,-61.739132289077794,0.0,3.0,-6.279345163537635
03-01,4.958679368662356,2.107925862031949,22.130807400073497,-13.585104012775304,-4.432430782833615,8.134780096699593,8.14991034553422,-6.984664960847907,0.24796208274636589,0.8830013554947068,2.5617105479758444,-62.95370251232914,8.0,4.0,-3.231760434130619
03-02,-0.8771921263311835,2.521002072919383,21.584810734807057,-12.273800613893142,-3.6319002453510647,8.662365798697543,6.959926367949462,-2.9082801016271245,4.179951556181641,-0.5886675703297959,-3.208812754901215,-67.56757387033012,5.0,7.0,-3.929014229350713
03-03,5.5393601610069005,-0.5042052230259622,19.89269412251649,-11.175388210408395,-2.595293433121162,8.44327314395389,11.207931727920364,-1.733788522603716,1.5586207362514486,-6.744532578864609,-2.1811241400878374,-60.152280485778455,5.0,7.0,-3.2037277251867535
03-04,2.6954216178686177,-2.268911482511616,19.191084219480352,-11.11695039961087,-3.3778308618680524,9.583432841853115,11.328121059788952,-11.465331323434393,-0.035386513803393777,-3.5453190486680635,-2.423946289645019,-86.91176002413359,4.0,8.0,-6.5289480170569965
03-05,16.981134985529085,-7.142860577458634,24.394057035689407,-7.418694419881103,-3.227571829463423,4.247284548595203,-3.2151434317054326,-14.468561384626897,-1.2173295698993756,-5.237740874502328,-2.324477101003809,-76.61764547074137,3.0,9.0,-6.270629007455724
03-06,17.789759542976665,-8.119656621813288,26.26763061338966,0.44753928322392417,-4.64123325082274,5.545073689453914,-0.06009753154234203,-18.014912992950606,-1.7272383102662436,-1.691253320873009,-1.4132504956596839,-55.29411946200992,4.0,8.0,-3.4093132380744717
03-07,33.83458399513411,-4.200982378785743,32.21170807177488,-1.3426083650940046,-4.299550632558683,6.347339248724287,1.8691557615616996,-20.222086271460178,-3.3405183192476824,-1.491993647168551,-1.6569207846155245,-33.92568473699735,4.0,8.0,0.31520349510560547
03-08,32.82442595268088,0.1578568085496187,31.37808975322414,-1.864743851907045,-0.5125293583433322,6.4416427481126455,2.486524279495913,-3.9458191658213897,-2.292054923180725,-1.455602711766717,-0.38986316725829795,-41.709403367481144,5.0,7.0,1.7598769163587125
03-09,30.343004446537996,2.341921786945889,34.92789376920263,-2.6106394957543055,1.2112684652838908,4.904563443421007,5.815978172338414,-7.407414250275017,-0.9611838677082694,-5.895199658731748,-2.333493190848732,-35.901640843589064,6.0,6.0,2.0362548980685573
03-10,19.42857333592005,-0.3159554686819538,37.31973442300659,0.8723790713836355,1.4333954749415787,2.5742595946714344,6.946447942630504,-1.4814828500550234,-1.2199627837842089,-3.5106020605199113,-2.1348792512310486,-127.86176954574,6.0,6.0,-5.662488509788197
03-11,21.14285741533552,-1.5007941259687778,34.435458355394516,0.5501405638139493,1.764708836559032,5.693431239568752,5.092727347863524,-10.8831904868619,0.7622471516811036,-6.16756326787784,-2.1348792512310486,-90.92872427834354,7.0,5.0,-3.514465041672226
03-12,12.000002179827009,-0.7109016877775712,27.738267822263058,-1.609609294684491,4.644212652486898,5.618793033137867,1.7368269984880458,-9.217392188915309,0.3644328699833875,-7.006829925566825,-8.279623549712909,-57.88336419214622,6.0,6.0,-2.7170987735514216
03-13,15.428570338657924,-0.8785914748831749,24.601116439419698,-8.491074712053813,3.9376500922224196,5.715671005141757,-1.1480699900909748,-7.045453092283485,3.323905626712065,-1.760442668173421,-3.132415078175043,-61.771049373345356,5.0,7.0,-2.601681907237617
03-14,24.739578919252292,1.8648001029701509,25.294120864472074,-7.2613492948204685,4.019691640607759,5.158636524307354,-3.339246640129871,-5.5462170866163865,6.276597198145504,-0.13778507486259853,-2.4205042063057665,-29.444437919820892,6.0,6.0,1.6003237522665958
03-15,33.25634744051871,0.7075483545481991,20.48507435599581,-9.464235787088645,3.281380292462193,1.7446116130771188,0.028582966449529908,2.7461077733057753,4.326245346441451,2.0668286850773123,-3.5121014800011903,-23.498232501086804,9.0,3.0,2.6806797549749555
03-16,32.790698215985934,3.3646272338496916,18.477045889425327,-9.872181188262102,2.6293958894394356,4.205061462313172,0.0,3.59075034419995,4.361707150027576,1.5845710676572735,-3.1191810548064387,-34.16506180303752,8.0,4.0,1.9872861005660247
03-17,20.243901049076662,4.517612049243781,10.563649624268708,-8.047528059607743,1.2075268121472127,5.168379726899425,0.0,-0.9837715872602798,3.4751823513171054,4.055459482924085,-4.976299611741566,-24.20701738744175,7.0,5.0,0.9180912041521371
03-18,22.09821440450543,4.441047923009131,14.296385592263414,-9.316939862233141,-2.4163082035651584,10.803022512805637,1.4758155596486142,0.4918857936301137,-0.36284609364125614,4.188297369456553,-5.8289502893738545,-24.69982977812922,7.0,5.0,1.2641495773646885
03-19,19.86607368560317,9.341502510186096,11.18246755291485,-11.169759532052518,-0.5420897162398264,10.559010521049714,5.43864900291906,2.582849292505663,-3.7120351266820624,4.188297369456553,-6.669906868646273,-26.243571695207635,7.0,5.0,1.2351239163172334
03-20,22.09821440450543,10.867921361383402,14.942110173538364,-7.324406378790991,-3.287346468790581,9.383325610292303,6.941789846775091,-2.5128193390675078,-3.595502086296464,4.437457793581553,-8.71469780133041,-19.55402884055121,6.0,6.0,1.9735015229374149
03-21,20.03745582559263,9.778454683349532,8.556977572665446,-3.7715753290720855,-3.1112456201519922,4.525290223307021,2.5970406855930044,-2.7763444061536457,-1.0416692536738992,4.825008703938783,-9.396291683551729,-22.04585508254581,6.0,6.0,0.6814371932747708
03-22,23.61359813291389,9.916089024444966,8.070044926881097,-0.6108885336385173,-2.348104620564721,6.073844770576841,0.028656697357743847,6.074550035118739,-1.842615983274492,6.795786541831143,-4.47905612433461,-16.498316660489458,7.0,5.0,2.899465683901885
03-23,13.211383847315968,8.593149760812672,8.602969887706744,-1.1686550036566379,-9.589868274453435,7.488701206846407,0.05730789939605366,19.95708056133355,-4.299427531805849,8.188922264429161,-3.431604959622582,-3.4379673707961973,7.0,5.0,3.680999357292155
03-24,26.54545523903588,9.180576708118938,7.727448234762304,-7.853259373815338,-9.161907939864147,3.197473933402996,1.3579925235902406,20.85836421519153,-4.6449175710525825,10.359336092001284,-3.5316862096848833,-36.0655790245428,7.0,5.0,1.497441402261952
03-25,26.476192474365234,10.318669035367831,5.63380097619655,-5.8399963378906055,-8.509998003235578,4.28476216201813,1.7192802091933361,23.047206470905575,-3.5907348219048028,14.51064817584686,-4.339343635867696,-26.978999367632262,7.0,5.0,3.060957278113549
03-26,24.571427844819567,10.698025908682274,18.852459016393443,-7.9999962631536805,-10.283161971367347,4.324073214755901,2.649376095932541,21.462985698227023,-4.275166735483417,12.759922073930985,-3.5406688259557284,-30.048467145727493,7.0,5.0,3.264234075921173
03-27,30.857140677315847,10.490568628850987,18.316829626425314,-5.0695030797781415,-9.215628586589215,5.439234101831916,5.242391866824467,24.15397306216925,-1.7830019061908657,13.741668969387094,-5.348381734412625,-29.079155044563475,7.0,5.0,4.812178048439212
