,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5799999237060565,0.029999971389770508,0.0766668319702144,-0.6866664886474609,-1.320000171661377,0.0,0.32999992370605646,-0.25999975204467773,0.28999996185302734,-0.12999999523162864,4.0,6.0,02-01,-0.2045454220338302
01-03,0.0,-0.5799999237060565,0.026666641235351562,0.009999990463256836,-0.5333333015441895,-1.069999694824216,0.0,0.18999958038330167,-0.3899998664855957,0.08999991416931152,-0.12999999523162864,4.0,6.0,02-02,-0.21696969595822405
01-04,0.0,-0.6566667556762731,0.016666650772094727,0.009999990463256836,-0.6399998664855948,-0.8799996376037571,0.029999971389770508,-0.11999988555908114,-0.4100003242492676,0.08999991416931152,-0.23000001907348633,4.0,6.0,02-03,-0.253636360168457
01-05,0.0,-0.6566667556762731,0.016666650772094727,0.02333354949951172,-0.6399998664855948,-0.8799996376037571,-0.11999988555908203,-0.019999980926512784,-0.26999998092651367,-0.039999961853027344,-0.2799999713897705,2.0,8.0,02-04,-0.26060598546808406
01-06,0.0,-0.06999969482422053,0.03333330154418945,0.02333354949951172,-0.39333295822143466,-0.2699999809265119,-0.039999961853027344,0.07000017166137784,-0.28999996185302734,-0.029999971389770508,-0.26999998092651345,3.0,7.0,02-05,-0.1124241352081297
01-07,0.0,-0.06999969482422053,0.12666654586791992,0.0,-0.39333295822143466,0.4699997901916495,0.019999980926513672,0.34999990463256747,-0.28999996185302734,-0.20000004768371582,-0.26999998092651345,4.0,6.0,02-06,-0.02333331108093284
01-08,0.0,-0.06999969482422053,0.41666650772094727,-0.006666898727416992,-0.33333301544189453,0.4099998474121085,0.10000014305114746,0.27999973297118963,-0.5499997138977051,-0.20000004768371582,-0.09000003337860107,4.0,6.0,02-07,-0.00393937934528738
01-09,0.0,-0.06999969482422053,0.48000001907348544,-0.056666851043701616,-0.2799997329711914,0.48000001907348544,0.36999988555908203,0.40000009536742986,-0.8600001335144043,-0.21000003814697266,-0.020000100135803223,4.0,6.0,02-08,0.021212133494289912
01-10,0.0,-0.06999969482422053,0.48000001907348544,-0.08666682243347212,-0.1466665267944336,1.090000152587891,0.2899999618530287,0.21999979019165306,-0.6900000572204581,-0.26999998092651367,-0.009999990463256836,4.0,6.0,02-09,0.07333335009488212
01-11,0.0,0.0566673278808576,0.559999942779541,-0.08666682243347212,-0.03000020980834872,1.2799997329711919,0.04999995231628418,0.1300001144409153,-0.7900004386901855,-0.24000000953674316,0.029999971389770508,6.0,4.0,02-10,0.087272687391801
01-12,0.0,0.0566673278808576,0.5066666603088379,-0.11000013351440385,-0.03000020980834872,1.6599998474121098,0.07999992370605469,0.2899999618530247,-0.9000000953674316,-0.15999984741210938,0.029999971389770508,6.0,4.0,02-11,0.12939394604076015
01-13,0.0,-0.13666629791259943,0.5066666603088379,-0.11000013351440385,0.35666656494140625,1.3200001716613787,0.07999992370605469,0.30999994277953835,-0.690000057220459,-0.15999984741210938,0.029999971389770508,6.0,4.0,02-12,0.13696971806612862
01-14,0.0,-0.4666662216186541,0.5366666316986093,-0.13333344459533691,0.40000009536743164,1.119999885559082,-0.009999990463256392,0.13000011444091797,-0.9300003051757804,-0.24000000953674316,0.039999961853027344,5.0,5.0,02-13,0.04060606522993612
