,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8299999237060556,-0.5749998092651367,-0.3000001907348633,1.095001220703125,-0.7549991607666051,1.335002899169929,-2.7999992370605398,-5.220001220703118,-0.3600006103515625,-3.7800025939941406,1.8400001525878942,-0.5400009155273402,3.0,9.0,02-01,-0.990833282470701
01-03,-1.91499948501587,-0.6999998092651367,-0.27500057220458984,1.1150016784667969,-0.7950000762939524,0.8450012207031321,-0.920001983642571,-3.3899993896484446,0.10000228881835938,-2.779998779296875,1.5699996948242223,-1.210000991821289,4.0,8.0,02-02,-0.6962496836980181
01-04,-2.16499948501587,-0.7049999237060547,-0.11999988555908203,1.7199993133544922,-0.7749996185302805,1.9749984741210938,-2.770000457763672,-2.7600021362304688,-0.7299995422363281,-2.4599990844726562,1.019998550415039,-0.8099994659423793,3.0,9.0,02-03,-0.7150002717971805
01-05,-2.244999408721924,-0.5749998092651367,0.375,2.1499996185302734,1.7299995422363281,1.0699996948242188,-1.4900016784667969,-5.210002899169929,-1.3499984741210938,-2.3699989318847656,0.8899993896484375,-1.3800010681152344,5.0,7.0,02-04,-0.7004170020421352
01-06,-2.484999656677246,-1.3049998283386222,0.5150003433227539,1.8799991607666016,1.8899993896484375,-0.1399993896484375,-0.3300018310546875,-2.75,-0.9500007629394531,-2.8800010681152415,0.75,-1.2999992370605469,4.0,8.0,02-05,-0.5920835733413702
01-07,-2.399999618530275,-1.3449997901916495,0.6700000762939471,2.840000152587887,1.9499988555908168,0.12999725341797586,1.0999984741210938,-1.5,-0.5100021362304688,-3.479999542236328,0.7999992370605504,-1.220001220703125,6.0,6.0,02-06,-0.24708402156829798
01-08,-2.380000114440918,-1.2649998664855948,0.8000001907348615,3.024999618530277,2.635000228881836,-2.375,0.8099975585937571,-1.1300010681152344,-0.4500007629394531,-5.1699981689453125,0.0699996948242152,-0.2999992370605469,5.0,7.0,02-07,-0.4775001605351761
01-09,-1.8850002288818342,-1.6399998664855948,0.8700008392333984,3.335000991821289,1.8400001525878906,-2.354999542236321,1.9500007629394531,0.23000335693359375,-1.2600021362304688,-3.8999977111816406,-0.10999870300292969,-0.3500003814697301,5.0,7.0,02-08,-0.2729160388310745
01-10,-1.2849998474121094,-1.489999771118164,1.2850008010864258,3.0450000762939453,2.0699996948242223,-2.3400001525878906,3.770000457763672,-0.17999649047851562,-1.0900001525878835,-4.819999694824219,-0.12999916076660156,-0.28000068664550426,4.0,8.0,02-09,-0.12041624387105188
01-11,-0.8400001525878906,-1.6499996185302734,1.7100000381469709,2.7849998474121094,2.3600006103515625,-2.409999847412095,5.060001373291016,-2.289997100830078,-1.6599998474121094,-4.760002136230469,-0.019998550415042615,1.610000610351559,5.0,7.0,02-10,-0.008749564488728398
01-12,-0.9000000953674325,-1.489999771118164,1.4299993515014648,2.7650012969970668,4.07500076293945,-2.5800018310546804,3.2999992370605398,-4.959999084472656,-1.3200035095214844,-4.720001220703125,-1.6400012969970703,1.4599990844726491,5.0,7.0,02-11,-0.3816672563552869
01-13,-1.1100001335144025,-1.380000114440918,1.3800001144409162,2.720001220703125,3.7450008392333984,-2.5400009155273366,3.6899986267089844,-2.3600006103515625,-1.3900032043457031,-5.069999694824226,-1.8800010681152344,0.7600002288818324,5.0,7.0,02-12,-0.2862503925959272
01-14,-0.9800004959106454,-1.375,1.4749994277954084,2.329999923706051,3.5500011444091726,-5.619998931884766,4.619998931884766,-2.220001220703125,-1.2999992370605398,-5.689998626708984,-0.9500007629394531,1.2199993133544993,5.0,7.0,02-13,-0.411666711171468
01-15,-1.1800003051757804,-1.0349998474121094,1.6799993515014648,1.985000610351559,3.3350009918212855,-6.459999084472663,4.659999847412109,-1.6800003051757812,-1.4099998474120952,-6.209999084472656,-0.13000106811523438,1.3799991607666051,5.0,7.0,02-14,-0.4220832983652747
01-16,-1.1350002288818368,-1.0900001525878906,1.7249994277954137,2.1650009155273438,3.64999961853027,-6.189998626708984,4.060001373291016,-2.1000022888183523,-4.840000152587891,-6.149997711181641,-0.23999977111816406,0.7199993133544886,5.0,7.0,02-15,-0.785416523615519
01-17,-0.615000247955324,-1.1600003242492685,1.7449998855590856,2.075000762939453,2.2649993896484375,-6.345001220703125,3.3899993896484375,-2.440002441406243,-4.779998779296868,-5.549999237060547,-0.5599994659423828,1.0399990081787074,5.0,7.0,02-16,-0.9112502733866364
01-18,-0.4400000572204599,-1.130000114440918,1.85499954223633,1.5100002288818324,2.7999992370605398,-5.424999237060554,4.75999832153321,-0.9099998474121023,-5.3300018310546875,-5.010002136230476,-0.7699985504150426,1.3400001525878906,5.0,7.0,02-17,-0.5625003576278699
01-19,-0.5149998664855966,-0.9900002479553223,2.3800001144409144,1.2150001525878906,2.6749992370605398,-5.629997253417976,5.209999084472656,0.34999847412110086,-5.1399993896484375,-4.900001525878906,-0.3399982452392578,1.3999996185302734,6.0,6.0,02-18,-0.3570833206176767
01-20,-0.875,-0.690000057220459,2.27000045776367,1.2449989318847656,2.629999160766598,-5.079998016357429,5.159999847412109,0.7000007629394531,-5.650001525878906,-5.130001068115234,-0.6799983978271484,1.0600013732910156,6.0,6.0,02-19,-0.4199998776117971
01-21,-1.2249999046325675,-0.554999828338623,2.235000610351559,1.3600006103515625,2.1749992370605398,-4.715000152587891,7.340000152587891,1.1700019836425781,-5.490001678466797,-4.619998931884766,-0.3699989318847656,0.8600006103515625,6.0,6.0,02-20,-0.15291635195414308
01-22,-1.1700000762939453,-0.6100001335144043,2.14500045776367,1.5150012969970703,2.090000152587887,-4.459999084472656,6.970001220703125,2.270000457763672,-5.990001678466797,-4.1100006103515625,-0.20999908447265625,0.8799991607666016,6.0,6.0,02-21,-0.056666493415832964
01-23,-1.125,-0.4549999237060556,2.0399999618530256,1.4550018310546875,1.864999771118164,-4.924999237060547,6.599998474121101,4.120002746582031,-5.500000000000007,-5.430000305175781,0.3099994659423828,1.1800003051757777,7.0,5.0,02-22,0.011250257492064838
01-24,-0.9100003242492685,-0.44500017166137695,2.0299997329711914,1.4250011444091797,1.3999996185302734,-4.165000915527337,7.25,3.0400009155273438,-5.740001678466797,-6.0800018310546875,0.5900001525878906,1.3700008392333949,7.0,5.0,02-23,-0.019583543141682647
01-25,-0.740000247955324,-0.38500022888183594,1.619999885559082,1.360000610351559,0.2700004577636719,-2.4550018310546804,7.75999832153321,3.299999237060547,-5.75,-6.1399993896484375,0.48999977111816406,2.3099994659423793,7.0,5.0,02-24,0.13666633764902794
01-26,-0.7649998664855966,0.0,1.2600002288818377,1.4249992370605469,1.06500053405761,-2.525001525878899,7.790000915527337,1.2800025939941406,-5.0,-5.3600006103515625,-0.11999893188476562,2.139999389648441,6.0,6.0,02-25,0.09916683038075735
01-27,-0.5,-0.1549997329711914,1.1450004577636737,1.2700004577636719,-0.29000091552735086,-2.055000305175767,8.369998931884766,1.3300018310546804,-4.310001373291016,-4.780002593994141,-0.5699996948242188,1.8800010681152344,5.0,7.0,02-26,0.11124984423319513
01-28,-0.760000228881835,-0.07999992370605469,1.6000003814697283,1.1999988555908168,-1.2450008392333984,-1.779998779296882,8.060001373291016,0.9000015258788991,-4.259998321533203,-3.6400032043457102,-0.9799995422363281,0.8999996185302734,5.0,7.0,02-27,-0.0070832570393898715
01-29,-0.6950001716613761,0.04500007629394531,1.3000001907348633,1.0599994659423793,-0.4549999237060476,-1.81500244140625,7.58000183105468,-0.9300003051757741,-4.489997863769538,-3.450000762939453,-0.7199993133544957,-0.15999984741210938,4.0,8.0,02-28,-0.227499922116598
01-30,-0.44500017166137606,-0.09999990463256747,1.5700006484985352,0.6499996185302734,-0.4449996948242152,-2.479999542236321,9.430000305175781,-0.4699974060058594,-4.219997406005859,-3.2099990844726562,-0.2899990081787145,-0.28000068664551137,3.0,9.0,02-29,-0.02416602770487423
01-31,-0.5750002861022949,-0.05499982833862305,1.5950002670288086,0.7649993896484375,-1.4599990844726562,-1.575000762939446,8.680000305175781,0.3800010681152344,-4.180000305175781,-3.3600006103515625,-0.5599994659423793,0.29000091552734375,5.0,7.0,03-01,-0.004583199818928148
02-01,-0.49000024795532227,-0.1549997329711914,1.4250001907348633,1.0400009155273438,-1.6199989318847656,-0.2999992370605469,8.479999542236335,-0.03999710083007102,-3.479999542236328,-3.4099998474121023,-0.42000007629394176,-0.4600009918212926,3.0,9.0,03-02,0.04750041166941502
02-02,-0.955000400543212,-0.05000019073486328,1.2950000762939453,-0.03499984741210582,-1.340000152587887,-0.08499908447265625,8.28000259399414,2.3800010681152415,-3.759998321533203,-2.8100013732910156,1.4300003051757812,-0.5600013732910156,4.0,8.0,03-03,0.3158336083094291
02-03,-1.0250000953674308,0.5099997520446768,1.0900001525878924,-0.21999931335449574,-1.25,-0.470001220703125,7.590000152587891,2.0699996948242188,-3.8199996948242188,-1.8100013732910156,1.010000228881836,0.9399986267089844,6.0,6.0,03-04,0.3845830758412678
02-04,-0.5100002288818368,0.9400000572204581,1.0199995040893555,-0.14000129699706676,-0.904998779296875,0.12000274658202414,5.060001373291016,0.8699989318847656,-3.3199996948242188,-1.1500015258789062,1.340000152587887,-0.22999954223632812,6.0,6.0,03-05,0.2579168081283562
02-05,-0.5100002288818368,0.7899999618530273,0.5499992370605451,-0.4500007629394531,-1.56500053405761,3.1749992370605398,4.6100006103515625,1.279998779296875,-3.2399978637695312,-0.3300018310546875,2.720001220703125,-1.6499996185302699,6.0,6.0,03-06,0.44833318392435717
02-06,-0.9549999237060556,1.0,0.39499950408935547,-0.3950004577636719,-0.9799995422363281,2.5499992370605398,3.3199996948242188,3.789997100830078,-3.109996795654297,-0.5200004577636719,2.9599990844726562,-4.110000610351559,6.0,6.0,03-07,0.3287497361501055
02-07,-1.4649996757507306,1.2299995422363281,0.24499988555908025,-0.6750011444091797,-2.299999237060547,2.720001220703125,5.0,4.499999999999993,-3.6800003051757884,0.8100013732910156,4.600000381469727,-3.959999084472649,7.0,5.0,03-08,0.5854169130325312
02-08,-1.6099996566772443,1.2100000381469709,0.06500053405761541,-0.19000053405761363,-1.9699993133544957,3.704998016357422,3.970001220703132,5.1699981689453125,-3.4199981689453125,1.1500015258789134,4.840000152587891,-3.1900005340576207,7.0,5.0,03-09,0.8108334541320809
02-09,-1.9099998474121085,1.1499996185302717,-0.08999919891357244,-0.06999969482421164,-1.7550010681152273,3.8699989318847656,4.510002136230476,4.779998779296875,-3.549999237060547,1.7700004577636719,4.719999313354496,-3.159999847412113,6.0,6.0,03-10,0.8554166952768979
02-10,-1.25,1.0349998474121094,-0.33999919891357244,0.27499961853028054,-1.4050006866455043,3.9399986267089915,3.25,5.3600006103515625,-3.4399986267089915,2.1000022888183594,4.659999847412109,-4.440000534057621,7.0,5.0,03-11,0.8120834827423103
02-11,-1.2799997329711905,1.1050000190734872,-0.3849992752075213,0.14499855041504262,-1.5249996185302699,3.825000762939446,3.2900009155273438,5.700000762939453,-0.15999984741210227,2.3199996948242188,5.04999923706055,-4.719999313354499,7.0,5.0,03-12,1.1137501796086633
02-12,-1.4549999237060547,1.0749998092651367,-0.8850002288818377,0.4799995422363281,-1.6400012969970632,5.055000305175781,1.920001983642571,4.1699981689453125,0.6300010681152415,2.520000457763672,3.8600006103515625,-5.5,8.0,4.0,03-13,0.8525000413258875
02-13,-1.380000114440918,0.815000057220459,-0.9049997329711932,0.3999996185302699,-1.6299991607666016,5.259998321533203,1.470001220703125,3.1399993896484446,0.34000015258789773,2.079998016357422,4.64999961853027,-5.559999465942383,8.0,4.0,03-14,0.7233331600824996
