,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999990463256836,0.0,-0.24000000953674316,-0.15000000596046448,-0.4599999785423279,0.0,-0.1599999964237213,0.23999999463558197,0.15000000223517418,0.12999999523162842,4.0,6.0,02-01,-0.043636364354328674
01-03,0.0,-0.3999999761581421,0.0,-0.24000000953674316,-0.15000000596046448,-0.4599999785423279,0.0,-0.1599999964237213,0.20999999344348905,0.15000000223517418,0.12999999523162842,3.0,7.0,02-02,-0.08363636142828247
01-04,0.0,0.10000002384185791,-0.5,-0.24000000953674316,-0.15000000596046448,-0.4899999797344207,0.0,-0.1599999964237213,0.20999999344348905,0.15000000223517418,0.14000000059604645,4.0,6.0,02-03,-0.08545454286716202
01-05,0.0,0.10000002384185791,-0.5,-0.24000000953674316,-0.24000000953674316,-0.4899999797344207,0.0,-0.1599999964237213,0.20999999344348905,0.15000000223517418,0.14000000059604645,4.0,6.0,02-04,-0.09363636137409644
01-06,0.0,0.10000002384185791,-0.5,-0.20999997854232788,-0.24000000953674316,-0.4899999797344207,0.0,-0.1599999964237213,0.0,0.15000000223517418,0.14000000059604645,3.0,7.0,02-05,-0.10999999432401224
01-07,0.0,0.10000002384185791,-0.5,-0.20999997854232788,-0.24000000953674316,-0.22999998927116388,0.0,-0.3000000026077032,0.0,0.15000000223517418,0.14000000059604645,3.0,7.0,02-06,-0.09909090484407815
01-08,0.0,0.10000002384185791,-0.5,-0.20999997854232788,-0.24000000953674316,-0.03000000119209284,0.0,-0.3000000026077032,0.0,0.15000000223517418,0.0,2.0,8.0,02-07,-0.09363636052743955
01-09,0.0,0.10000002384185791,-0.1499999761581421,-0.20999997854232788,-0.24000000953674316,-0.03000000119209284,0.0,-0.3000000026077032,0.0,0.15000000223517418,0.0,2.0,8.0,02-08,-0.0618181765418161
01-10,0.0,0.10000002384185791,-0.1499999761581421,-0.20999997854232788,-0.24000000953674316,-0.03000000119209284,0.0,-0.3000000026077032,-0.23999999463558197,0.15000000223517418,0.14000000059604645,3.0,7.0,02-09,-0.07090908509086478
01-11,0.0,0.10000002384185791,-0.1499999761581421,-0.20999997854232788,-0.24000000953674316,-0.03000000119209284,0.0,-0.3000000026077032,-0.23999999463558197,0.15000000223517418,0.14000000059604645,3.0,7.0,02-10,-0.07090908509086478
01-12,0.0,0.10000002384185791,-0.1499999761581421,-0.20999997854232788,-0.24000000953674316,-0.03000000119209284,0.0,-0.3000000026077032,-0.23999999463558197,0.15000000223517418,0.14000000059604645,3.0,7.0,02-11,-0.07090908509086478
01-13,0.0,0.10000002384185791,-0.1499999761581421,-0.20999997854232788,-0.24000000953674316,-0.03000000119209284,0.0,-0.3000000026077032,-0.23999999463558197,0.15000000223517418,0.14000000059604645,3.0,7.0,02-12,-0.07090908509086478
