,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,34.0,0.0,0.6999998092651367,0.5,-1.4899997711181623,-0.059999942779541016,0.13999986648559548,0.30000001192092884,-0.1499999761581421,-0.030000001192092896,5.0,5.0,02-01,3.0827272724021566
01-03,0.0,51.0,0.0,0.7999997138977051,0.5399999618530273,-1.0600004196166992,-0.059999942779541016,0.06999993324279763,0.30000001192092896,-0.12999999523162842,-0.030000001192092896,5.0,5.0,02-02,4.675454478372227
01-04,0.0,34.0,-8.5,0.9499998092651367,0.36999988555908203,-1.2100000381469727,-0.11999988555908159,0.02999997138977073,0.30000001192092896,-0.1499999761581421,-0.030000001192092896,5.0,5.0,02-03,2.3309090706435116
01-05,0.0,25.5,-8.5,1.3400001525878915,-0.11999988555908203,-1.3100004196166992,-0.20000004768371582,0.12000000476837158,0.30000001192092896,-0.30000001192092896,-0.030000001192092896,4.0,6.0,02-04,1.5272727093913339
01-06,0.0,34.0,-8.5,2.140000343322754,-0.8099999427795401,-1.4099998474121094,-0.18000006675720215,-0.009999990463256836,0.23000001907348633,-0.30000001192092896,-0.030000001192092896,3.0,7.0,02-05,2.284545500170101
01-07,0.0,34.0,0.0,3.640000343322754,-0.6999998092651385,-2.0900001525878906,-0.15000009536743164,-0.020000100135803223,0.1899999976158141,-0.3499999940395355,0.0,3.0,7.0,02-06,3.138181835412979
01-08,0.0,25.5,0.0,2.700000286102296,-0.9199995994567853,-1.9499998092651367,-0.1400001049041748,-0.08000004291534402,0.1899999976158141,-0.4300000071525574,0.0,3.0,7.0,02-07,2.260909156365828
01-09,0.0,34.0,0.0,2.4000000953674316,-0.7900004386901873,-1.75,-0.09999990463256792,-0.08000004291534402,-0.019999980926513672,-0.350000023841858,0.0,2.0,8.0,02-08,3.028181791305542
01-10,0.0,17.0,0.0,2.4699997901916495,-1.1399998664855975,-1.4499998092651376,-0.08999991416931108,-0.16999995708465576,0.0,-0.350000023841858,0.0,2.0,8.0,02-09,1.4790909290313718
01-11,0.0,17.0,0.0,2.4000000953674316,-1.049999713897705,-0.9600000381469727,-0.18000006675720215,-0.12999999523162842,0.0,-0.3400000333786011,0.009999990463256836,3.0,7.0,02-10,1.522727294401689
01-12,0.0,17.0,0.0,2.300000190734864,-1.109999656677246,-0.5399999618530273,-0.12999987602233842,-0.16999995708465576,0.09999996423721302,-0.1600000262260437,0.009999990463256836,4.0,6.0,02-11,1.5727273334156384
01-13,0.0,17.0,0.0,2.4699997901916504,-0.9199995994567871,-0.3099994659423846,-0.15000009536743208,-0.16999995708465576,0.13999998569488525,-0.11000001430511475,0.009999990463256836,4.0,6.0,02-12,1.6327273303812198
01-14,0.0,17.0,0.0,1.9800000190734863,-1.1800003051757804,-0.310000419616701,-0.26999998092651367,-0.25,0.12999999523162842,-0.06999999284744263,0.020000010728836115,4.0,6.0,02-13,1.549999938769774
01-15,0.0,8.5,0.0,1.119999885559082,-1.260000228881835,-0.16000080108642933,-0.1800000667572017,-0.25999999046325706,0.24000000953674316,-0.09000003337860107,0.020000010728836115,4.0,6.0,02-14,0.7209089804779397
01-16,0.0,17.0,0.0,1.0399999618530273,-1.520000457763671,-0.2600002288818395,-0.1700000762939453,-0.25,0.24000000953674316,-0.020000040531158447,-0.03000000119209284,3.0,7.0,02-15,1.457272651520642
01-17,0.0,17.0,0.0,1.059999942779541,-1.4499998092651358,-0.07000064849853693,-0.1700000762939453,-0.22999989986419656,0.06999999284744263,-0.020000040531158447,-0.03000000119209284,3.0,7.0,02-16,1.4690908599983563
01-18,0.0,0.0,0.0,0.45999956130981445,-1.3000001907348624,0.03999996185302557,-0.28000009059906006,-0.17999994754791238,-0.020000040531158336,-0.009999990463256836,0.020000010728836115,3.0,7.0,02-17,-0.11545461145314308
01-19,0.0,0.0,0.0,1.0399999618530273,-1.3000001907348624,-0.26000022888183594,-0.25000011920928933,-0.17999994754791238,-0.050000011920928844,0.029999971389770508,0.06000000238418579,3.0,7.0,02-18,-0.08272732387889503
01-20,0.0,8.5,0.0,1.8000001907348633,-1.4499998092651376,-0.2200002670288086,-0.13999986648559548,-0.22999989986419656,-0.1499999761581421,0.029999971389770508,0.06000000238418579,4.0,6.0,02-19,0.7454545768824491
01-21,0.0,0.0,0.0,1.5500001907348633,-1.5500001907348624,-0.25,-0.24000000953674294,-0.3200000524520876,-0.1499999761581421,0.029999971389770508,0.06000000238418579,3.0,7.0,02-20,-0.07909091494300141
01-22,0.0,0.0,0.0,1.25,-1.4900002479553214,-0.14999961853027166,-0.24000000953674294,-0.3200000524520876,-0.16999995708465576,0.0,0.020000010728836115,2.0,8.0,02-21,-0.09999998862093121
01-23,0.0,0.0,0.0,0.869999885559082,-1.950000286102294,-0.2399997711181605,-0.3200000524520872,-0.3200000524520876,-0.10999995470046986,-0.17000001668930054,0.020000010728836115,2.0,8.0,02-22,-0.20181820338422563
01-24,0.0,0.0,0.0,0.9699997901916504,-2.049999713897704,-0.19999980926513317,-0.3700000047683709,-0.2899998426437371,0.0,-0.17000001668930054,0.020000010728836115,2.0,8.0,02-23,-0.18999996239488723
01-25,0.0,-8.5,0.0,1.049999713897705,-1.8000001907348642,-0.2999992370605433,-0.3300000429153438,-0.3399999141693115,-0.009999990463257058,-0.17000001668930054,0.020000010728836115,2.0,8.0,02-24,-0.9436363334005526
01-26,0.0,-25.5,0.0,-0.5,-1.7200002670288086,-0.19999980926513317,-0.22999989986419633,-0.34999990463256836,-0.030000030994415505,0.06000000238418579,-0.04999999701976776,1.0,9.0,02-25,-2.592727264220064
01-27,0.0,-51.0,0.0,-0.15000009536743164,-1.9800004959106445,-0.050000190734861505,-0.13999998569488525,-0.2999999523162842,-0.07999998331069957,0.0,-0.040000006556510925,0.0,10.0,02-26,-4.88545460999012
01-28,0.0,-42.5,0.0,-0.09999990463256836,-2.0900001525878906,-0.0900001525878924,-0.3200000524520874,-0.3299999237060547,-0.0600000023841859,0.0,-0.09999999403953552,0.0,10.0,02-27,-4.144545471126383
01-29,0.0,-68.0,0.0,-0.010000228881835938,-1.980000019073488,-0.18000030517578125,-0.3200000524520874,-0.34999990463256836,-0.039999961853027566,0.15000000596046448,-0.13000000268220901,1.0,9.0,02-28,-6.441818224435503
01-30,0.0,-59.5,0.0,0.8499999046325692,-2.0300002098083496,-0.030000686645507812,-0.2900000810623171,-0.31999993324279785,-0.029999971389770508,0.050000011920928955,-0.13000000268220901,2.0,8.0,02-29,-5.584545542570678
01-31,0.0,-59.5,0.0,0.6999998092651376,-1.5400004386901855,0.060000419616700995,-0.2300001382827761,-0.25999999046325684,-0.009999990463256725,0.10000002384185791,-0.13000000268220901,3.0,7.0,03-01,-5.528181846168908
02-01,0.0,-51.0,0.0,-0.10000038146972479,-0.9600000381469744,0.10999965667724432,-0.43000006675720237,-0.23000001907348633,-0.009999990463256725,0.10000002384185791,-0.10999999940395355,2.0,8.0,03-02,-4.784545528617773
02-02,0.0,-51.0,0.0,-1.8000001907348624,-0.47000026702881037,0.06999969482421875,0.13000011444091752,-0.15999996662139915,0.030000030994415505,0.1599999964237213,-0.12000000476837158,4.0,6.0,03-03,-4.832727326588198
02-03,0.0,-42.5,0.0,-1.6000003814697248,-0.5199999809265154,0.11000061035156428,0.1400001049041748,-0.10000002384185835,-0.07999998331069935,0.27000001072883606,-0.12000000476837158,3.0,7.0,03-04,-4.036363604393872
02-04,0.0,-51.0,0.0,-1.820000171661376,-0.9000000953674325,0.3000001907348615,0.05999994277954057,-0.03999996185302801,0.030000030994415505,0.2600000202655792,-0.10999999940395355,4.0,6.0,03-05,-4.8381818221374
02-05,0.0,-34.0,0.0,-0.8499999046325701,-0.6599998474121085,0.7499999999999991,0.049999952316283736,-0.10000002384185835,-0.12000000476837147,0.28999996185302734,-0.10999999940395355,3.0,7.0,03-06,-3.15909089689905
02-06,0.0,-34.0,0.0,-0.5,-0.6599998474121085,0.26000022888183416,0.21000003814697266,-0.06000006198883101,-0.030000030994415283,0.23000001907348633,-0.11999998986721039,3.0,7.0,03-07,-3.1518181494691153
02-07,0.0,-42.5,0.0,-0.32000017166137784,-0.5999999046325675,-0.21000003814697266,0.25,-0.029999971389770286,-0.06999999284744263,0.17000001668930054,-0.11999998986721039,2.0,8.0,03-08,-3.9481818228960037
02-08,0.0,-34.0,0.0,-0.48999977111816406,-0.7899999618530265,-0.21000003814697266,0.4200000762939453,0.01999998092651345,-0.06999999284744263,0.12000000476837158,-0.11999998986721039,3.0,7.0,03-09,-3.19272724471309
02-09,0.0,-25.5,0.0,0.05000019073486239,-1.0900001525878915,-0.10999965667724432,0.46000003814697266,0.10000002384185769,-0.06000000238418579,0.07999998331069946,-0.15999998897314072,4.0,6.0,03-10,-2.384545414962552
02-10,0.0,-17.0,0.0,-0.03000020980834961,-1.0900001525878915,-0.28999996185302557,0.690000057220459,0.11000001430511475,-0.17000001668930054,0.0899999737739563,-0.11999998986721039,3.0,7.0,03-11,-1.6190909350460225
02-11,0.0,-25.5,0.0,0.09999990463256747,-0.9499998092651376,-0.33999919891357067,0.690000057220459,0.09000003337860107,-0.17000001668930054,0.029999971389770508,-0.09000000357627877,4.0,6.0,03-12,-2.376363551074808
02-12,0.0,-25.5,0.0,1.380000114440918,-0.6999998092651376,-0.44999980926513317,0.8000000715255737,0.05000007152557395,-0.2200000286102295,0.050000011920928955,-0.09000000357627877,4.0,6.0,03-13,-2.243636307391253
02-13,0.0,-25.5,0.0,1.5600004196166983,-0.6999998092651376,-0.14999961853027166,1.6299999952316278,0.009999990463256836,-0.2799999713897705,0.050000011920928955,-0.12999999523162845,4.0,6.0,03-14,-2.137272634289481
02-14,0.0,-25.5,0.0,0.8000001907348624,-0.5500001907348624,-0.14000034332275568,1.0300000905990603,0.059999942779540794,-0.1799999475479126,0.050000011920928955,-0.12999999523162845,4.0,6.0,03-15,-2.2327272946184333
02-15,0.0,-8.5,0.0,1.0500001907348624,-0.5,0.15999984741211115,0.9800001382827761,0.07999992370605424,-0.1799999475479126,0.050000011920928955,-0.21000000089406967,5.0,5.0,03-16,-0.6427272578532045
02-16,0.0,-8.5,0.0,1.4000000953674308,-0.7999997138977051,0.21000003814697266,1.1299999952316278,0.07999992370605424,-0.15999996662139893,0.029999971389770508,-0.21000000089406967,5.0,5.0,03-17,-0.6199999688701198
02-17,0.0,-8.5,0.0,1.6000003814697257,-0.6499996185302752,-4.409999847412109,1.5399999618530271,0.07999992370605424,-0.08999997377395619,0.029999971389770508,-0.12999999523162845,4.0,6.0,03-18,-0.9572726542299447
02-18,0.0,-8.5,0.0,1.8500003814697257,-0.6999998092651376,-4.310000419616702,1.6000000238418581,0.0,-0.14999997615814187,0.029999971389770508,-0.12999999523162845,3.0,7.0,03-19,-0.9372727112336595
02-19,0.0,-8.5,0.0,2.19000005722046,-0.7000002861022949,-4.159999847412112,1.6499999761581419,0.03999996185302712,-0.06999999284744252,0.07999998331069946,-0.25000001117587095,4.0,6.0,03-20,-0.8836363780904901
02-20,0.0,-8.5,8.5,2.7300000190734854,-0.8500003814697248,-4.060000419616702,1.4900001287460327,0.22999989986419656,-0.19999998807907093,0.050000011920928955,-0.25000001117587095,5.0,5.0,03-21,-0.07818188552152035
02-21,0.0,-8.5,0.0,2.749999999999999,-0.9300003051757804,-3.7100000381469744,1.3600000143051147,0.22999989986419656,-0.19999998807907093,0.019999980926513672,-0.18000000342726707,4.0,6.0,03-22,-0.8327273127030245
02-22,0.0,-8.5,0.0,2.4000000953674308,-0.619999885559082,-3.2500000000000018,1.4399999380111694,0.34999990463256836,-0.12999999523162842,0.07999998331069946,-0.1899999938905239,4.0,6.0,03-23,-0.7654545412144881
02-23,0.0,0.0,0.0,2.6999998092651385,-0.6700000762939444,-2.989999771118166,1.1699999570846558,0.3299999237060547,-0.1499999761581421,0.11000001430511475,-0.14999999478459358,4.0,6.0,03-24,0.031818171455101615
02-24,0.0,8.5,0.0,4.399999618530273,-0.869999885559082,-3.1899995803833026,1.1799999475479126,0.34999990463256836,0.029999971389770508,0.09999996423721313,-0.08999999612569808,6.0,4.0,03-25,0.9463636312972414
02-25,0.0,0.0,0.0,4.5,-0.5,-3.3899998664855957,1.2099999189376829,0.31999993324279785,-0.1000000238418578,0.09999996423721313,-0.03000000864267348,4.0,6.0,03-26,0.1918181743134152
02-26,0.0,0.0,0.0,4.259999752044677,-0.3099999427795419,-3.380000591278078,1.1499999761581419,0.31999993324279785,0.019999980926513783,0.19999998807907104,0.02000000327825545,6.0,4.0,03-27,0.20727264542471247
02-27,0.0,8.5,0.0,3.699999809265136,-0.20000028610229492,-3.4299998283386213,1.420000076293945,0.31999993324279785,0.009999990463256947,0.19999998807907104,0.0,6.0,4.0,03-28,0.9563636075366628
02-28,0.0,0.0,8.5,3.8999996185302734,-0.690000057220459,-3.34999942779541,1.3399999141693109,0.3399999141693111,-0.050000011920929066,0.1899999976158142,0.01000000536441803,6.0,4.0,03-29,0.9263636320829391
02-29,0.0,0.0,17.0,0.0,0.0,0.0,1.3599998950958254,0.0,0.0,0.0,0.05000001192092893,3.0,0.0,03-30,1.6736363551833413
03-01,0.0,8.5,17.0,3.699999809265136,-0.5500001907348624,-3.559999465942383,0.8799998760223393,0.3299999237060547,0.06000000238418579,0.07999998331069946,0.10000000894069674,8.0,2.0,03-31,2.412727267904715
03-02,0.0,17.0,17.0,4.269999980926514,-0.75,-3.479999542236328,0.8999998569488525,0.26999986171722434,-0.050000011920929066,0.0899999737739563,0.10000000894069674,7.0,3.0,04-01,3.2136363752863626
03-03,0.0,17.0,17.0,5.089999675750734,-0.6500000953674299,-3.6000003814697283,0.8299999237060547,0.3299999237060547,0.06999999284744263,-0.030000030994415283,0.09000000357627871,7.0,3.0,04-02,3.284545364704999
03-04,0.0,17.0,25.5,4.049999713897707,-0.19999980926513494,-3.5500001907348615,0.7899999618530273,0.29999995231628374,-0.06000000238418579,-0.030000030994415283,-0.01000000536441803,5.0,5.0,04-03,3.980909053574909
03-05,0.0,25.5,17.0,3.5599994659423837,-0.05000019073486506,-3.5,0.5299999713897705,0.30999994277954057,-0.029999971389770397,0.04000002145767212,-0.01000000536441803,6.0,4.0,04-04,3.9409090212800284
03-06,0.0,17.0,17.0,3.6999998092651367,-0.05000019073486506,-3.5,0.5199999809265137,0.30999994277954057,-0.039999961853027344,-0.10000002384185791,0.0299999937415123,6.0,4.0,04-05,3.169999959116632
03-07,0.0,17.0,17.0,3.6499996185302743,0.25,-3.5800004005432147,0.5499999523162842,0.30000007152557395,-0.029999971389770397,-0.10000002384185791,-0.03000000119209288,6.0,4.0,04-06,3.1827272041277452
03-08,0.0,17.0,17.0,3.7300000190734863,0.3400001525878915,-3.0300002098083514,0.49000000953674316,0.2600001096725466,-0.029999971389770397,-0.11000001430511475,-0.03000000119209288,6.0,4.0,04-07,3.2381818267432125
03-09,0.0,8.5,17.0,3.7900004386901864,0.25,-3.1000003814697283,0.309999942779541,0.2700001001358032,-0.029999971389770397,-0.050000011920928955,0.06000000238418579,7.0,3.0,04-08,2.4545454653826626
03-10,0.0,8.5,17.0,3.6500000953674325,0.23000001907348722,-3.50000047683716,-0.5499999523162837,0.31000006198883034,-0.009999990463256836,-0.029999971389770508,0.04999999701976782,6.0,4.0,04-09,2.331818162040277
03-11,0.0,8.5,17.0,3.200000286102296,0.3600001335144034,-3.8500003814697283,0.049999952316283736,0.3600001335144043,-0.029999971389770508,-0.029999971389770508,0.04999999701976782,7.0,3.0,04-10,2.328181834383444
03-12,0.0,17.0,17.0,2.179999828338623,0.05000019073486239,-3.8999996185302717,0.09999990463256792,0.29999995231628374,-0.059999942779541016,-0.029999971389770508,0.13000000268220904,7.0,3.0,04-11,2.979090940545906
03-13,0.0,17.0,17.0,2.0599994659423837,0.10000038146972479,-4.1999998092651385,0.04999995231628418,0.3700001239776607,-0.020000040531158447,-0.12000000476837158,0.13000000268220904,7.0,3.0,04-12,2.94272727925669
03-14,0.0,25.5,17.0,2.0099997520446786,0.40000009536742986,-4.300000190734863,-0.050000190734863725,0.3200000524520874,-0.10000002384185791,-0.06999999284744263,0.04999999701976782,6.0,4.0,04-13,3.7054544998840853
03-15,0.0,25.5,17.0,1.8099994659423837,0.21999979019165128,-4.2199997901916495,-0.20000004768371538,0.30000007152557395,-0.24000000953674316,-0.06999999284744263,0.04999999701976782,6.0,4.0,04-14,3.649999953129075
03-16,0.0,25.5,17.0,1.4499998092651376,0.1999998092651376,-3.9099998474121085,-0.5999999046325679,0.3799999952316282,-0.18000000715255748,-0.06999999284744263,0.04999999701976782,6.0,4.0,04-15,3.6199999871579083
03-17,0.0,25.5,8.5,1.6999998092651376,0.25,0.4200000762939453,-0.4800000190734859,0.3400000333786011,-0.12999999523162842,-0.06999999284744263,0.04999999701976782,7.0,3.0,04-16,3.279999991709536
03-18,0.0,25.5,8.5,1.599999427795411,0.25,0.13000011444091797,-0.3499999046325679,0.12000012397766113,-0.07999998331069935,0.020000040531158447,0.16999999806284904,8.0,2.0,04-17,3.259999983351339
03-19,0.0,25.5,0.0,1.2599997520446768,0.3000001907348624,-0.31999969482421964,-0.3299999237060547,0.15000009536743164,-0.07999998331069935,-0.029999971389770508,0.16999999806284904,5.0,5.0,04-18,2.4200000420890073
03-20,0.0,25.5,8.5,0.8600001335144052,0.25,-0.7799997329711923,-0.27999997138977095,0.1000001430511479,0.050000011920929066,-0.029999971389770508,0.12999999895691872,7.0,3.0,04-19,3.1181818737902423
03-21,0.0,25.5,8.5,0.5100002288818342,0.3000001907348624,-1.1599998474121094,-0.3799998760223384,0.1000001430511479,-0.050000011920928955,-0.06000000238418579,0.11000000685453416,6.0,4.0,04-20,3.0336364392529833
03-22,0.0,8.5,8.5,-1.1899995803833008,0.75,-1.070000171661376,-0.24000000953674272,0.10000014305114746,-0.2499999999999999,-0.04999995231628418,0.11000000685453416,5.0,5.0,04-21,1.3781818578189071
03-23,0.0,0.0,8.5,-1.6000003814697283,0.75,-0.6199998855590811,-0.2800002098083496,0.10000014305114746,-0.12000000476837158,-0.07999998331069946,0.11000000685453416,4.0,6.0,04-22,0.614545425908132
03-24,0.0,0.0,8.5,-1.7200002670288086,0.75,-0.5400004386901855,-0.20000004768371538,0.10000014305114746,-0.3500000238418579,-0.1699999868869781,0.1000000014901161,4.0,6.0,04-23,0.5881817618554289
03-25,0.0,-8.5,8.5,-1.7200002670288086,0.7100000381469727,-0.36999988555908203,-0.22000002861022994,0.10000014305114746,-0.2900000214576721,-0.019999980926513672,0.07999999821186066,4.0,6.0,04-24,-0.1572727276520296
03-26,0.0,-8.5,8.5,-1.6499996185302734,0.40000009536743253,-0.4100003242492676,-0.0699999332427983,0.08000016212463334,-0.2900000214576721,-0.19999998807907104,0.03999999165534976,4.0,6.0,04-25,-0.19090905785560608
03-27,0.0,-8.5,0.0,-1.5500001907348615,0.309999942779541,-0.20000028610229492,-0.15999984741210982,0.050000190734863725,-0.2800000309944153,-0.19999998807907104,-0.010000005364418058,2.0,8.0,04-26,-0.9581818377429787
03-28,0.0,-8.5,-8.5,-2.369999885559082,0.5099997520446786,-0.2800002098083496,-0.0699999332427983,0.040000200271607333,-0.2399999499320984,-0.19999998807907104,-0.04999999701976782,2.0,9.0,04-27,-1.787272728302262
03-29,0.0,-17.0,-8.5,-1.3299999237060547,0.36999988555908114,-0.09999990463256836,-0.08999991416931197,0.0,-0.10999995470046997,-0.07999998331069946,-0.010000005364418058,1.0,10.0,04-28,-2.4409090727567673
03-30,0.0,-17.0,-17.0,-0.8800001144409197,0.40000009536742986,-0.2800002098083496,0.07000017166137695,-0.009999990463256392,-0.13999998569488536,0.06999999284744263,-0.010000005364418058,3.0,8.0,04-29,-3.161818185990507
03-31,51.0,-17.0,-8.5,-0.8299999237060565,0.40000009536742986,-0.21000003814697354,0.16000008583068848,-0.019999980926513228,-0.13999998569488536,0.019999980926513672,-0.07999999821186068,4.0,7.0,04-30,2.2545454759489405
04-01,51.0,-8.5,-8.5,-0.8299999237060565,0.25,-0.07000017166137695,0.1700000762939453,-0.019999980926513228,-0.12999999523162853,0.019999980926513672,0.01000000536441803,5.0,6.0,05-01,3.036363635550846
04-02,51.0,-17.0,-8.5,-0.48999977111816406,0.25,-0.6200003623962402,0.12000012397766158,-0.04999995231628329,-0.050000011920929066,0.019999980926513672,0.03000000119209288,5.0,6.0,05-02,2.246363637122241
04-03,93.5,-8.5,-8.5,-0.6300001144409162,0.1599998474121085,-0.5500001907348633,0.08999991416931152,-0.019999980926513228,-0.010000050067901611,0.08000004291534424,0.03000000119209288,5.0,6.0,05-03,6.8772726790471514
04-04,93.5,-8.5,-8.5,-0.8200006484985334,0.25,-0.5900001525878915,-0.009999990463256836,-0.08000016212463379,0.050000011920928844,0.08000004291534424,-0.019999995827674893,4.0,7.0,05-04,6.850909009575844
04-05,93.5,-8.5,-8.5,-0.6800003051757795,0.6599998474121094,-0.4699997901916504,0.20000004768371582,-0.029999971389770064,0.08000004291534424,0.06000000238418579,0.019999995827674866,6.0,5.0,05-05,6.939999988133257
04-06,93.5,-8.5,-8.5,0.6999998092651367,1.0700001716613778,-0.4499998092651367,0.22000002861022905,-0.0399999618530269,0.10000002384185791,0.0899999737739563,-0.06000000238418579,6.0,5.0,05-06,7.102727293968201
04-07,93.5,-17.0,-8.5,0.8000001907348633,2.6499996185302734,-0.09999990463256836,0.22000002861022905,0.02000021934509366,0.07999998331069957,0.0899999737739563,-0.010000005364418058,7.0,4.0,05-07,6.5227272822098294
04-08,93.5,-17.0,-8.5,1.0900001525878906,2.44000005722046,0.15000009536743164,0.2699999809265128,0.019999980926514116,0.07999998331069957,0.0899999737739563,-0.07999999821186068,8.0,3.0,05-08,6.5509091114456
04-09,93.5,-25.5,-8.5,1.2899999618530273,2.9399995803833017,0.20000028610229492,0.33000016212463334,-0.009999990463256392,0.07999998331069957,0.0899999737739563,-0.07999999821186068,7.0,4.0,05-09,5.849090905352072
04-10,93.5,-25.5,-8.5,1.3600006103515607,2.9699997901916504,0.11999988555908114,0.20000004768371538,0.0,-0.019999980926513672,0.13999998569488525,-0.07999999821186068,6.0,5.0,05-10,5.835454576394775
04-11,93.5,-25.5,-8.5,1.4700002670288068,2.989999771118164,-0.19000005722045987,0.3500001430511479,-0.019999980926514116,0.12000000476837158,0.13999998569488525,-0.07999999821186068,6.0,5.0,05-11,5.843636375936595
04-12,93.5,-25.5,-8.5,1.2200002670288068,3.1999998092651376,-0.20000028610229492,0.3500001430511479,0.019999980926513672,-0.009999990463256836,0.13999998569488525,0.029999986290931674,7.0,4.0,05-12,5.840909081426534
04-13,93.5,-25.5,-8.5,1.0500001907348633,3.1599998474121103,-0.3900003433227548,0.3499999046325679,-0.009999990463256836,-0.0600000023841859,0.07999998331069946,0.10999999940395352,6.0,5.0,05-13,5.799090871756727
04-14,93.5,-25.5,0.0,1.1300001144409197,2.9099998474121103,0.5499997138977051,0.25,0.0399999618530269,-0.0600000023841859,0.12000000476837158,0.14999999105930326,8.0,3.0,05-14,6.644545421004295
04-15,93.5,-25.5,0.0,1.0900001525878906,3.25,0.4800000190734872,0.20000004768371626,-0.2500001192092902,-0.11000001430511486,0.04999995231628418,0.1899999976158142,7.0,4.0,05-15,6.62727273052389
04-16,93.5,-25.5,0.0,1.5,2.9499998092651367,0.5999999046325684,0.20000004768371582,-0.050000190734863725,-0.050000011920929066,0.04999995231628418,0.14999999105930326,7.0,4.0,05-16,6.6681817729364745
04-17,93.5,-25.5,0.0,1.4399995803833008,2.9499998092651367,0.510000228881835,0.19000005722045854,-0.08000016212463379,-0.050000011920929066,0.12999999523162842,0.14999999105930326,7.0,4.0,05-17,6.658181771636009
