,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.28625869750977273,0.7229270935058665,2.532470703125,-2.3893585205078125,-2.5040206909179688,-3.3346633911132812,0.4704856872558594,-1.2259864807128906,-5.754367828369144,0.4483070373535156,5.0,5.0,02-01,-0.9770861538973712
01-03,0.0,0.28625869750977273,0.22435760498047586,2.532470703125,-2.3893585205078125,-2.5040206909179688,-3.3346633911132812,0.4704856872558594,-0.9865303039550781,-5.754367828369144,0.5977439880371094,5.0,5.0,02-02,-0.9870567321777334
01-04,0.0,-0.16357040405272727,0.22435760498047586,2.532470703125,-2.3546104431152415,-2.5040206909179688,-3.3346633911132812,-1.430316925048821,-1.072734832763679,-7.045162200927738,0.8368377685546875,3.0,7.0,02-03,-1.3010375282981175
01-05,0.0,0.5970573425292969,0.22435760498047586,2.778911590576172,-2.3546104431152415,-2.5040206909179688,-1.5207557678222656,-1.6185111999511648,-2.1837806701660156,-6.788976669311523,0.5479297637939453,4.0,6.0,02-04,-1.1656726490367537
01-06,0.0,0.5970573425292969,0.22435760498047586,2.778911590576172,-2.3546104431152415,-2.5040206909179688,-1.126821517944336,-1.646747589111321,-1.7240371704101562,-6.917068481445309,0.4383430480957031,4.0,6.0,02-05,-1.1122396642511532
01-07,0.0,0.5970573425292969,0.22435760498047586,3.5182533264160156,-2.3546104431152415,-3.0456752777099574,-1.126821517944336,-0.9598159790039062,-3.0362319946289062,-7.114139556884766,1.4246139526367152,4.0,6.0,02-06,-1.0793647766113281
01-08,0.0,1.0714073181152415,0.22435760498047586,3.4502830505371094,-2.3546104431152415,-1.154331207275387,-1.126821517944336,-0.940998077392571,-3.0362319946289062,-7.33092117309571,1.6836357116699219,4.0,6.0,02-07,-0.8649300661954004
01-09,0.0,1.0714073181152415,2.069072723388672,3.58624267578125,-2.6152801513671875,-1.154331207275387,0.2015457153320277,-0.940998077392571,-2.8350982666015696,-7.6265106201171875,1.5541267395019567,5.0,5.0,02-08,-0.6081657409667959
01-10,0.0,1.0714073181152415,1.0885505676269531,2.371002197265625,-2.4067420959472656,-0.5682907104492188,0.2015457153320277,-0.940998077392571,-3.352313995361328,-7.744754791259766,1.6138992309570312,5.0,5.0,02-09,-0.7878813310102973
01-11,0.0,1.8484077453613281,0.2575950622558594,2.371002197265625,-2.641338348388672,-0.5682907104492188,0.2015457153320277,-0.940998077392571,-3.1415939331054688,-7.744754791259766,1.9127693176269496,5.0,5.0,02-10,-0.7677868929776278
01-12,0.0,1.8484077453613281,0.2575950622558594,2.2775192260742116,-2.641338348388672,-0.5682907104492188,0.21986770629882812,-0.17879867553710227,-3.151172637939453,-8.020643234252933,1.574050903320309,5.0,5.0,02-11,-0.762072996659713
01-13,0.0,1.7666206359863281,0.2575950622558594,2.3455047607421804,-2.6152801513671875,-0.5682907104492188,-0.10077476501465199,-0.17879867553710227,-3.76416015625,-8.020643234252933,1.8529949188232386,4.0,6.0,02-12,-0.8204756650057715
01-14,0.0,1.7666206359863281,-0.2742118835449219,2.1755409240722585,-2.6152801513671875,-0.5682907104492188,-0.10077476501465199,-0.282306671142571,-4.070655822753899,-10.079998016357418,1.932693481445316,3.0,7.0,02-13,-1.1015148162841788
01-15,0.0,1.7666206359863281,-2.135547637939453,4.087638854980469,-2.6152801513671875,-0.5682907104492188,-0.10077476501465199,0.1129150390625,-3.3331489562988352,-10.158830642700199,1.5242385864257848,4.0,6.0,02-14,-1.038223613392224
01-16,0.0,1.7666206359863281,-2.135547637939453,3.5267486572265625,-2.6152801513671875,0.0443954467773473,-0.10077476501465199,0.3952140808105469,-4.204746246337891,-10.47414588928223,1.4744281768798864,5.0,5.0,02-15,-1.1202806992964311
01-17,0.0,1.7666206359863281,-2.4429969787597585,2.8978843688964844,-1.3641204833984375,0.5061283111572301,-0.10077476501465199,0.3952140808105469,-3.3714599609375,-10.47414588928223,1.4843883514404297,5.0,5.0,02-16,-0.9730238481001418
01-18,0.0,0.8833236694335866,-2.7421417236328054,2.523963928222649,-1.5205116271972656,1.7759037017822301,-0.10077476501465199,0.3952140808105469,-3.5247116088867188,-10.47414588928223,1.255254745483402,5.0,5.0,02-17,-1.0480568625710234
01-19,0.0,0.8833236694335866,-4.03009033203125,2.523963928222649,-1.5205116271972656,1.7759037017822301,-0.10077476501465199,0.3952140808105469,-3.2756881713867188,-10.020887374877933,1.1755561828613317,5.0,5.0,02-18,-1.1085446097634069
01-20,0.0,0.8833236694335866,-2.6839637756347585,2.523963928222649,-1.5205116271972656,1.7759037017822301,2.281124114990231,0.8469047546386719,-2.6626968383789062,-10.552967071533203,1.0161590576171875,6.0,4.0,02-19,-0.7357054623690525
01-21,0.0,0.8833236694335866,-2.5593299865722585,2.523963928222649,-1.5205116271972656,1.7759037017822301,2.281124114990231,1.7879066467285156,-2.6626968383789062,-10.552967071533203,0.4981174468994105,6.0,4.0,02-20,-0.6859241832386374
01-22,0.0,0.8833236694335866,-3.31549072265625,2.693927764892571,-0.8601646423339844,1.7759037017822301,3.0140228271484375,1.7879066467285156,-2.6626968383789062,-10.070148468017575,1.1556339263916016,6.0,4.0,02-21,-0.5088892850008885
01-23,0.0,1.2758979797363281,-3.31549072265625,2.642932891845703,-0.8601646423339844,1.7759037017822301,3.0140228271484375,1.8631858825683594,-2.22210693359375,-9.685869216918945,1.9725494384765625,6.0,4.0,02-22,-0.32173989035866446
01-24,0.0,1.0305328369140554,-3.1326828002929688,2.642932891845703,0.7124824523925781,-1.0477790832519531,3.0140228271484375,0.8092575073242116,-1.618682861328125,-9.774545669555664,1.374807357788086,6.0,4.0,02-23,-0.54451404918324
01-25,0.0,0.49073028564453125,-2.7338218688964915,3.6287460327148438,0.3040962219238281,-1.0477790832519531,3.0140228271484375,0.10351181030273438,-1.9730720520019531,-10.513547897338874,1.8928432464599645,6.0,4.0,02-24,-0.6212973161177211
01-26,0.0,0.25354766845703125,-2.7338218688964915,2.0565719604492188,0.3040962219238281,-2.5484104156494105,3.0140228271484375,0.4422760009765625,-1.9730720520019531,0.7192955017089844,1.6935977935791016,7.0,3.0,02-25,0.11164578524502809
01-27,0.0,0.25354766845703125,-2.7338218688964915,1.266216278076179,0.5039405822753906,-2.876953125,3.261371612548828,0.4422760009765625,-0.20114517211914062,0.4631061553955078,0.01992607116699574,7.0,3.0,02-26,0.03622401844371481
01-28,0.0,0.25354766845703125,-3.489990234375,1.6061668395996094,1.0860786437988281,-2.974630355834961,3.261371612548828,0.4422760009765625,1.2068367004394531,1.0740146636962855,-1.514276504516598,7.0,3.0,02-27,0.08649045770818536
01-29,0.0,0.25354766845703125,-3.489990234375,1.266216278076179,1.3380355834960938,-2.974630355834961,3.261371612548828,-1.6373291015625,0.6417274475097656,0.5123748779296946,-2.1319408416748047,6.0,4.0,02-28,-0.2691470059481521
01-30,0.0,-1.4640007019042969,-3.3154792785644602,1.3427162170410156,1.3380355834960938,-2.974630355834961,3.6919479370117223,-1.6373291015625,-0.3735466003417969,0.35472106933594105,-2.1319408416748047,4.0,6.0,02-29,-0.469955097545277
01-31,0.0,-1.4640007019042969,-11.342426300048835,1.1812591552734375,1.3380355834960938,-2.974630355834961,3.8934879302978516,-2.3995285034179688,-0.5746917724609375,0.09853553771972656,-1.8430328369140625,4.0,6.0,03-01,-1.2806356603449047
02-01,0.0,-1.0141716003417969,-12.06536674499512,1.1812591552734375,1.7637825012207031,-2.974630355834961,3.975944519042965,-1.7408294677734446,-0.5746917724609375,0.22662734985351207,-2.918966293334961,4.0,6.0,03-02,-1.2855493372136912
02-02,0.0,-1.3903923034667969,-12.06536674499512,0.05948638916015625,2.5023193359375,-2.974630355834961,4.928703308105465,-2.4277610778808594,0.7375030517578125,0.009853363037105822,-0.03984832763671875,5.0,5.0,03-03,-0.9691030328924015
02-03,0.0,-1.3903923034667969,-12.06536674499512,-0.4249114990234375,2.5023193359375,-2.8947181701660156,4.2965793609619105,-2.4465789794921946,0.584259033203125,0.009853363037105822,1.5740509033203125,5.0,5.0,03-04,-0.932264154607601
02-04,0.0,-1.3903923034667969,-12.123546600341797,-1.2577285766601562,2.5023193359375,-2.210994720458988,4.2965793609619105,-2.4465789794921946,0.3256492614746094,-0.04926490783691406,1.1456699371337962,4.0,6.0,03-05,-1.0189352902499118
02-05,0.0,-2.085590362548828,-11.699748992919915,-1.0452880859375,2.5023193359375,-2.210994720458988,4.2965793609619105,-2.4465789794921946,0.4980583190917969,-0.9656276702880895,-1.0958576202392614,3.0,7.0,03-06,-1.2957026741721427
02-06,0.0,-1.2758903503417969,-12.156780242919915,-1.8526077270507812,2.2677268981933594,-2.210994720458988,5.643268585205078,-2.4465789794921946,0.9865341186523438,-0.7291488647460938,-1.255254745483402,3.0,7.0,03-07,-1.1845205480402172
02-07,0.0,-1.2758903503417969,-11.600025177001953,-2.5409622192382812,2.2677268981933594,-4.208877563476566,6.467779159545902,-2.4465789794921946,2.115680694580078,-0.7882747650146449,-0.9165363311767614,3.0,7.0,03-08,-1.1750871484929872
02-08,0.0,-3.0915870666503977,-12.381128311157223,-2.60894775390625,2.241668701171875,-4.706130981445316,6.467779159545902,-2.4465789794921946,2.0294761657714844,-0.7882747650146449,-1.8231086730957031,3.0,7.0,03-09,-1.555166591297497
02-09,0.0,-4.203903198242195,-12.381128311157223,-2.438983917236328,2.241668701171875,-4.715011596679691,6.559385299682624,-2.343070983886726,2.3359718322753835,0.8260250091552699,-2.829305648803711,4.0,6.0,03-10,-1.5407593467018836
02-10,0.0,-4.203903198242195,-10.519792556762692,-4.792995452880859,2.241668701171875,-4.857082366943363,7.585424423217773,-2.738292694091797,1.8298492431640696,0.9348163604736293,-4.483055114746094,4.0,6.0,03-11,-1.7275784232399685
02-11,0.0,-4.203903198242195,-9.589134216308594,-4.826995849609375,2.241668701171875,-4.857082366943363,7.585424423217773,-3.0205917358398438,2.0226707458496165,0.9348163604736293,-4.622524261474606,4.0,6.0,03-12,-1.666877399791371
02-12,0.0,-5.04631423950196,-8.857891082763665,-6.603111267089844,2.241668701171875,-6.126857757568363,7.585424423217773,-3.0205917358398438,1.9166145324707102,0.9752674102783203,-4.761997222900391,4.0,6.0,03-13,-1.972526203502308
